--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.095   1.06223   0.02267  -0.01990  46.84839
   9.181   1.06816   0.02294  -0.01936  46.56825
   9.266   1.07408   0.02321  -0.01883  46.28658
   9.352   1.08000   0.02348  -0.01830  46.00307
   9.437   1.08592   0.02375  -0.01777  45.71749
   9.523   1.09185   0.02403  -0.01725  45.42972
   9.608   1.09778   0.02432  -0.01674  45.13965
   9.693   1.10373   0.02461  -0.01623  44.84717
   9.779   1.10969   0.02491  -0.01572  44.55217
   9.864   1.11565   0.02521  -0.01523  44.25450
   9.950   1.12163   0.02552  -0.01474  43.95396
  10.035   1.12762   0.02583  -0.01425  43.65034
  10.121   1.13361   0.02615  -0.01377  43.34336
  10.206   1.13960   0.02648  -0.01330  43.03274
  10.291   1.14557   0.02682  -0.01283  42.71817
  10.377   1.15154   0.02716  -0.01236  42.39934
  10.462   1.15748   0.02751  -0.01189  42.07595
  10.548   1.16338   0.02787  -0.01143  41.74772
  10.633   1.16924   0.02823  -0.01097  41.41440
  10.719   1.17505   0.02861  -0.01050  41.07579
  10.804   1.18079   0.02899  -0.01003  40.73174
  10.889   1.18645   0.02938  -0.00956  40.38219
  10.975   1.19201   0.02978  -0.00908  40.02713
  11.060   1.19748   0.03019  -0.00859  39.66663
  11.146   1.20283   0.03061  -0.00810  39.30083
  11.231   1.20805   0.03103  -0.00759  38.92995
  11.317   1.21314   0.03147  -0.00707  38.55425
  11.402   1.21809   0.03191  -0.00654  38.17402
  11.487   1.22288   0.03236  -0.00600  37.78957
  11.573   1.22752   0.03282  -0.00544  37.40118
  11.658   1.23198   0.03329  -0.00486  37.00906
  11.744   1.23628   0.03377  -0.00427  36.61336
  11.829   1.24039   0.03425  -0.00365  36.21411
  11.915   1.24432   0.03475  -0.00302  35.81121
  12.000   1.24805   0.03525  -0.00236  35.40442
