--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07820   0.00865  -0.05160  -9.03752
  -4.915  -0.06847   0.00865  -0.05159  -7.91346
  -4.829  -0.05876   0.00865  -0.05159  -6.79119
  -4.744  -0.04904   0.00865  -0.05158  -5.67019
  -4.658  -0.03934   0.00865  -0.05157  -4.55002
  -4.573  -0.02964   0.00864  -0.05155  -3.43019
  -4.487  -0.01995   0.00864  -0.05154  -2.31029
  -4.402  -0.01027   0.00863  -0.05152  -1.18990
  -4.317  -0.00059   0.00862  -0.05150  -0.06866
  -4.231   0.00908   0.00861  -0.05148   1.05377
  -4.146   0.01873   0.00860  -0.05145   2.17771
  -4.060   0.02838   0.00859  -0.05143   3.30343
  -3.975   0.03803   0.00858  -0.05140   4.43117
  -3.889   0.04766   0.00857  -0.05137   5.56117
  -3.804   0.05728   0.00856  -0.05133   6.69362
  -3.719   0.06689   0.00854  -0.05130   7.82869
  -3.633   0.07649   0.00853  -0.05126   8.96656
  -3.548   0.08608   0.00852  -0.05121  10.10735
  -3.462   0.09566   0.00850  -0.05117  11.25120
  -3.377   0.10523   0.00849  -0.05112  12.39822
  -3.291   0.11479   0.00847  -0.05107  13.54850
  -3.206   0.12433   0.00846  -0.05102  14.70212
  -3.121   0.13387   0.00844  -0.05096  15.85914
  -3.035   0.14339   0.00843  -0.05090  17.01960
  -2.950   0.15291   0.00841  -0.05084  18.18351
  -2.864   0.16241   0.00839  -0.05078  19.35089
  -2.779   0.17191   0.00838  -0.05071  20.52173
  -2.693   0.18140   0.00836  -0.05065  21.69603
  -2.608   0.19088   0.00834  -0.05058  22.87379
  -2.523   0.20036   0.00833  -0.05051  24.05507
  -2.437   0.20983   0.00831  -0.05044  25.24000
  -2.352   0.21930   0.00830  -0.05036  26.42883
  -2.266   0.22877   0.00828  -0.05029  27.62205
  -2.181   0.23825   0.00827  -0.05022  28.82046
  -2.095   0.24773   0.00825  -0.05014  30.02537
  -2.010   0.25722   0.00823  -0.05007  31.23876
  -1.925   0.26673   0.00822  -0.05001  32.46348
  -1.839   0.27627   0.00820  -0.04994  33.70331
  -1.754   0.28584   0.00818  -0.04988  34.96264
  -1.668   0.29544   0.00815  -0.04982  36.24548
  -1.583   0.30507   0.00812  -0.04977  37.55294
  -1.497   0.31468   0.00809  -0.04972  38.87830
  -1.412   0.32420   0.00806  -0.04964  40.19823
  -1.327   0.33343   0.00804  -0.04953  41.45934
  -1.241   0.34210   0.00804  -0.04933  42.56088
  -1.156   0.34989   0.00807  -0.04899  43.33954
  -1.070   0.35667   0.00818  -0.04847  43.57618
  -0.985   0.36261   0.00842  -0.04777  43.08395
  -0.899   0.36821   0.00878  -0.04695  41.93350
  -0.814   0.37399   0.00922  -0.04615  40.56931
  -0.729   0.38028   0.00963  -0.04549  39.48814
  -0.643   0.38719   0.00996  -0.04502  38.88952
  -0.558   0.39469   0.01019  -0.04472  38.71826
  -0.472   0.40268   0.01036  -0.04452  38.85166
  -0.387   0.41101   0.01049  -0.04438  39.18557
  -0.302   0.41957   0.01058  -0.04426  39.64362
  -0.216   0.42825   0.01066  -0.04415  40.17177
  -0.131   0.43699   0.01073  -0.04404  40.73412
  -0.045   0.44577   0.01079  -0.04391  41.30909
   0.040   0.45455   0.01085  -0.04379  41.88506
   0.126   0.46334   0.01091  -0.04365  42.45631
   0.211   0.47214   0.01097  -0.04352  43.02005
   0.296   0.48096   0.01104  -0.04338  43.57483
   0.382   0.48978   0.01110  -0.04324  44.12003
   0.467   0.49862   0.01117  -0.04310  44.65631
   0.553   0.50749   0.01123  -0.04297  45.18624
   0.638   0.51638   0.01130  -0.04283  45.71404
   0.724   0.52533   0.01136  -0.04271  46.24343
   0.809   0.53430   0.01142  -0.04258  46.77462
   0.894   0.54330   0.01149  -0.04246  47.30377
   0.980   0.55228   0.01155  -0.04234  47.82570
   1.065   0.56124   0.01161  -0.04223  48.33704
   1.151   0.57017   0.01168  -0.04212  48.83649
   1.236   0.57908   0.01174  -0.04201  49.32294
   1.322   0.58797   0.01181  -0.04190  49.79362
   1.407   0.59685   0.01188  -0.04179  50.24425
   1.492   0.60571   0.01195  -0.04168  50.67075
   1.578   0.61454   0.01203  -0.04156  51.07083
   1.663   0.62335   0.01212  -0.04144  51.44454
   1.749   0.63212   0.01220  -0.04131  51.79386
   1.834   0.64084   0.01230  -0.04117  52.12179
   1.920   0.64953   0.01239  -0.04102  52.43155
   2.005   0.65817   0.01248  -0.04086  52.72591
   2.090   0.66675   0.01258  -0.04069  53.00707
   2.176   0.67528   0.01267  -0.04052  53.27684
   2.261   0.68375   0.01277  -0.04033  53.53709
