--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80052   0.02254  -0.02924  -35.51049
  -4.915  -0.79365   0.02223  -0.02883  -35.69839
  -4.829  -0.78662   0.02192  -0.02846  -35.87907
  -4.744  -0.77938   0.02162  -0.02813  -36.05119
  -4.658  -0.77181   0.02131  -0.02787  -36.21239
  -4.573  -0.76382   0.02101  -0.02771  -36.35892
  -4.487  -0.75524   0.02070  -0.02768  -36.48540
  -4.402  -0.74594   0.02039  -0.02780  -36.58479
  -4.317  -0.73573   0.02008  -0.02811  -36.64861
  -4.231  -0.72449   0.01976  -0.02864  -36.66758
  -4.146  -0.71210   0.01944  -0.02940  -36.63294
  -4.060  -0.69858   0.01912  -0.03038  -36.53810
  -3.975  -0.68402   0.01880  -0.03156  -36.38067
  -3.889  -0.66867   0.01849  -0.03289  -36.16419
  -3.804  -0.65291   0.01819  -0.03427  -35.89893
  -3.719  -0.63720   0.01790  -0.03562  -35.60122
  -3.633  -0.62204   0.01763  -0.03683  -35.29107
  -3.548  -0.60783   0.01737  -0.03783  -34.98855
  -3.462  -0.59483   0.01714  -0.03855  -34.71000
  -3.377  -0.58314   0.01692  -0.03899  -34.46538
  -3.291  -0.57268   0.01672  -0.03916  -34.25746
  -3.206  -0.56324   0.01653  -0.03913  -34.08294
  -3.121  -0.55457   0.01634  -0.03893  -33.93467
  -3.035  -0.54638   0.01616  -0.03863  -33.80382
  -2.950  -0.53846   0.01599  -0.03828  -33.68122
  -2.864  -0.53061   0.01581  -0.03792  -33.55752
  -2.779  -0.52270   0.01564  -0.03758  -33.42263
  -2.693  -0.51466   0.01547  -0.03726  -33.26568
  -2.608  -0.50643   0.01531  -0.03698  -33.07621
  -2.523  -0.49801   0.01516  -0.03674  -32.84631
  -2.437  -0.48941   0.01503  -0.03655  -32.57218
  -2.352  -0.48066   0.01490  -0.03638  -32.25412
  -2.266  -0.47179   0.01479  -0.03625  -31.89508
  -2.181  -0.46283   0.01469  -0.03614  -31.49903
  -2.095  -0.45378   0.01461  -0.03606  -31.06996
  -2.010  -0.44467   0.01453  -0.03599  -30.61148
  -1.925  -0.43550   0.01446  -0.03594  -30.12683
  -1.839  -0.42628   0.01439  -0.03589  -29.61902
  -1.754  -0.41703   0.01434  -0.03586  -29.09088
  -1.668  -0.40774   0.01428  -0.03583  -28.54513
  -1.583  -0.39845   0.01424  -0.03580  -27.98430
  -1.497  -0.38914   0.01420  -0.03577  -27.41065
  -1.412  -0.37982   0.01416  -0.03574  -26.82610
  -1.327  -0.37051   0.01412  -0.03571  -26.23213
  -1.241  -0.36119   0.01409  -0.03568  -25.62991
  -1.156  -0.35187   0.01406  -0.03565  -25.02029
  -1.070  -0.34255   0.01404  -0.03562  -24.40400
  -0.985  -0.33322   0.01401  -0.03559  -23.78174
  -0.899  -0.32388   0.01399  -0.03555  -23.15428
  -0.814  -0.31455   0.01397  -0.03551  -22.52244
  -0.729  -0.30520   0.01394  -0.03547  -21.88702
  -0.643  -0.29586   0.01392  -0.03543  -21.24880
  -0.558  -0.28652   0.01390  -0.03539  -20.60841
  -0.472  -0.27718   0.01388  -0.03534  -19.96635
  -0.387  -0.26785   0.01386  -0.03529  -19.32297
  -0.302  -0.25851   0.01384  -0.03524  -18.67847
  -0.216  -0.24919   0.01382  -0.03519  -18.03292
  -0.131  -0.23986   0.01380  -0.03513  -17.38631
  -0.045  -0.23053   0.01377  -0.03507  -16.73856
   0.040  -0.22121   0.01375  -0.03502  -16.08952
   0.126  -0.21189   0.01372  -0.03496  -15.43906
   0.211  -0.20257   0.01370  -0.03489  -14.78701
   0.296  -0.19324   0.01367  -0.03483  -14.13323
   0.382  -0.18392   0.01365  -0.03477  -13.47762
   0.467  -0.17460   0.01362  -0.03470  -12.82009
   0.553  -0.16529   0.01359  -0.03464  -12.16060
   0.638  -0.15597   0.01356  -0.03457  -11.49911
   0.724  -0.14666   0.01354  -0.03450  -10.83564
   0.809  -0.13736   0.01351  -0.03443  -10.17020
   0.894  -0.12806   0.01348  -0.03436  -9.50280
   0.980  -0.11876   0.01344  -0.03429  -8.83343
   1.065  -0.10947   0.01341  -0.03422  -8.16206
   1.151  -0.10019   0.01338  -0.03415  -7.48856
   1.236  -0.09091   0.01334  -0.03408  -6.81276
   1.322  -0.08164   0.01331  -0.03401  -6.13436
   1.407  -0.07237   0.01327  -0.03394  -5.45301
   1.492  -0.06310   0.01323  -0.03386  -4.76826
   1.578  -0.05382   0.01319  -0.03379  -4.07967
   1.663  -0.04454   0.01315  -0.03372  -3.38678
   1.749  -0.03526   0.01311  -0.03365  -2.68919
   1.834  -0.02596   0.01307  -0.03358  -1.98660
   1.920  -0.01666   0.01303  -0.03351  -1.27879
   2.005  -0.00734   0.01298  -0.03344  -0.56568
   2.090   0.00198   0.01294  -0.03336   0.15275
   2.176   0.01130   0.01289  -0.03329   0.87642
   2.261   0.02063   0.01285  -0.03322   1.60520
   2.347   0.02995   0.01281  -0.03315   2.33895
   2.432   0.03927   0.01276  -0.03308   3.07758
   2.518   0.04859   0.01272  -0.03301   3.82111
   2.603   0.05789   0.01267  -0.03295   4.56964
   2.688   0.06719   0.01262  -0.03288   5.32335
   2.774   0.07649   0.01258  -0.03282   6.08246
   2.859   0.08579   0.01253  -0.03276   6.84713
   2.945   0.09509   0.01248  -0.03271   7.61743
   3.030   0.10439   0.01244  -0.03266   8.39330
   3.116   0.11370   0.01239  -0.03262   9.17458
   3.201   0.12301   0.01235  -0.03258   9.96101
   3.286   0.13232   0.01231  -0.03255  10.75229
   3.372   0.14164   0.01227  -0.03253  11.54817
   3.457   0.15095   0.01222  -0.03251  12.34860
   3.543   0.16026   0.01218  -0.03250  13.15401
   3.628   0.16955   0.01214  -0.03249  13.96574
   3.714   0.17880   0.01209  -0.03249  14.78629
   3.799   0.18800   0.01204  -0.03249  15.61950
   3.884   0.19709   0.01197  -0.03249  16.47096
   3.970   0.20605   0.01188  -0.03246  17.34972
   4.055   0.21481   0.01176  -0.03238  18.27289
   4.141   0.22333   0.01159  -0.03221  19.27327
   4.226   0.23149   0.01135  -0.03188  20.40043
   4.312   0.23912   0.01103  -0.03132  21.68523
   4.397   0.24596   0.01067  -0.03048  23.05044
   4.482   0.25180   0.01038  -0.02938  24.26001
   4.568   0.25676   0.01023  -0.02809  25.09374
   4.653   0.26149   0.01022  -0.02677  25.59748
   4.739   0.26679   0.01027  -0.02556  25.98283
   4.824   0.27294   0.01034  -0.02453  26.38998
   4.910   0.27972   0.01042  -0.02364  26.84696
   4.995   0.28678   0.01049  -0.02283  27.33668
   5.080   0.29391   0.01056  -0.02204  27.84315
   5.166   0.30107   0.01062  -0.02127  28.36161
   5.251   0.30830   0.01067  -0.02054  28.89457
   5.337   0.31569   0.01072  -0.01985  29.44683
   5.422   0.32329   0.01077  -0.01922  30.02267
   5.508   0.33116   0.01081  -0.01867  30.62481
   5.593   0.33930   0.01086  -0.01820  31.25450
   5.678   0.34773   0.01090  -0.01780  31.91201
   5.764   0.35646   0.01094  -0.01747  32.59721
   5.849   0.36548   0.01097  -0.01723  33.31003
   5.935   0.37482   0.01101  -0.01706  34.05078
   6.020   0.38448   0.01104  -0.01697  34.82025
   6.106   0.39448   0.01107  -0.01696  35.61974
   6.191   0.40486   0.01111  -0.01704  36.45092
   6.276   0.41565   0.01114  -0.01722  37.31565
   6.362   0.42686   0.01117  -0.01749  38.21574
   6.447   0.43854   0.01120  -0.01786  39.15276
   6.533   0.45069   0.01123  -0.01834  40.12772
   6.618   0.46332   0.01126  -0.01893  41.14097
   6.704   0.47644   0.01129  -0.01962  42.19195
   6.789   0.49003   0.01132  -0.02042  43.27910
   6.874   0.50406   0.01135  -0.02131  44.39975
   6.960   0.51849   0.01138  -0.02228  45.55004
   7.045   0.53326   0.01141  -0.02333  46.72502
   7.131   0.54829   0.01144  -0.02443  47.91877
   7.216   0.56350   0.01147  -0.02558  49.12468
   7.302   0.57880   0.01150  -0.02674  50.33575
   7.387   0.59411   0.01153  -0.02791  51.54504
   7.472   0.60934   0.01155  -0.02907  52.74597
   7.558   0.62440   0.01158  -0.03020  53.93265
   7.643   0.63923   0.01160  -0.03129  55.10005
   7.729   0.65377   0.01162  -0.03232  56.24407
   7.814   0.66798   0.01165  -0.03329  57.36160
   7.899   0.68183   0.01167  -0.03419  58.45036
   7.985   0.69530   0.01168  -0.03503  59.50886
   8.070   0.70839   0.01170  -0.03578  60.53621
   8.156   0.72109   0.01172  -0.03647  61.53204
   8.241   0.73340   0.01174  -0.03708  62.49631
   8.327   0.74535   0.01175  -0.03762  63.42929
   8.412   0.75692   0.01177  -0.03809  64.33143
   8.497   0.76815   0.01178  -0.03849  65.20331
   8.583   0.77904   0.01180  -0.03883  66.04566
   8.668   0.78962   0.01181  -0.03910  66.85927
   8.754   0.79988   0.01182  -0.03931  67.64508
   8.839   0.80986   0.01184  -0.03947  68.40413
   8.925   0.81956   0.01185  -0.03958  69.13764
   9.010   0.82900   0.01187  -0.03963  69.84701
   9.095   0.83820   0.01188  -0.03963  70.53396
   9.181   0.84718   0.01190  -0.03959  71.20053
   9.266   0.85594   0.01191  -0.03951  71.84925
   9.352   0.86450   0.01193  -0.03938  72.48330
   9.437   0.87289   0.01194  -0.03922  73.10667
   9.523   0.88111   0.01195  -0.03901  73.72434
