--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20357   0.01036  -0.08421  -19.65638
  -4.915  -0.19404   0.01033  -0.08425  -18.78508
  -4.829  -0.18450   0.01030  -0.08430  -17.90818
  -4.744  -0.17495   0.01028  -0.08435  -17.02582
  -4.658  -0.16540   0.01025  -0.08440  -16.13816
  -4.573  -0.15585   0.01022  -0.08445  -15.24531
  -4.487  -0.14629   0.01020  -0.08450  -14.34733
  -4.402  -0.13671   0.01017  -0.08455  -13.44416
  -4.317  -0.12713   0.01014  -0.08460  -12.53569
  -4.231  -0.11754   0.01011  -0.08466  -11.62172
  -4.146  -0.10794   0.01009  -0.08471  -10.70197
  -4.060  -0.09832   0.01006  -0.08477  -9.77614
  -3.975  -0.08868   0.01003  -0.08483  -8.84393
  -3.889  -0.07904   0.01000  -0.08488  -7.90509
  -3.804  -0.06937   0.00997  -0.08494  -6.95941
  -3.719  -0.05970   0.00994  -0.08499  -6.00676
  -3.633  -0.05001   0.00991  -0.08505  -5.04710
  -3.548  -0.04031   0.00988  -0.08510  -4.08050
  -3.462  -0.03060   0.00985  -0.08516  -3.10708
  -3.377  -0.02088   0.00982  -0.08521  -2.12703
  -3.291  -0.01116   0.00979  -0.08526  -1.14056
  -3.206  -0.00144   0.00976  -0.08531  -0.14791
  -3.121   0.00828   0.00973  -0.08536   0.85076
  -3.035   0.01799   0.00970  -0.08540   1.85532
  -2.950   0.02770   0.00967  -0.08545   2.86575
  -2.864   0.03740   0.00964  -0.08549   3.88208
  -2.779   0.04711   0.00960  -0.08554   4.90440
  -2.693   0.05680   0.00957  -0.08558   5.93281
  -2.608   0.06650   0.00954  -0.08562   6.96736
  -2.523   0.07620   0.00952  -0.08566   8.00808
  -2.437   0.08590   0.00949  -0.08570   9.05490
  -2.352   0.09560   0.00946  -0.08574  10.10774
  -2.266   0.10530   0.00943  -0.08578  11.16652
  -2.181   0.11500   0.00940  -0.08582  12.23123
  -2.095   0.12470   0.00937  -0.08586  13.30197
  -2.010   0.13440   0.00935  -0.08590  14.37896
  -1.925   0.14411   0.00932  -0.08593  15.46255
  -1.839   0.15381   0.00929  -0.08597  16.55306
  -1.754   0.16352   0.00926  -0.08601  17.65073
  -1.668   0.17323   0.00924  -0.08604  18.75559
  -1.583   0.18295   0.00921  -0.08608  19.86741
  -1.497   0.19266   0.00918  -0.08611  20.98581
  -1.412   0.20236   0.00915  -0.08615  22.11047
  -1.327   0.21205   0.00912  -0.08618  23.24124
  -1.241   0.22173   0.00910  -0.08620  24.37814
  -1.156   0.23138   0.00907  -0.08623  25.52110
  -1.070   0.24103   0.00904  -0.08625  26.66966
  -0.985   0.25066   0.00901  -0.08627  27.82288
  -0.899   0.26030   0.00898  -0.08629  28.97951
  -0.814   0.26994   0.00896  -0.08630  30.13819
  -0.729   0.27958   0.00893  -0.08631  31.29732
  -0.643   0.28921   0.00891  -0.08631  32.45482
  -0.558   0.29883   0.00889  -0.08630  33.60831
  -0.472   0.30844   0.00887  -0.08629  34.75590
  -0.387   0.31803   0.00886  -0.08626  35.89693
  -0.302   0.32761   0.00885  -0.08624  37.03222
  -0.216   0.33718   0.00884  -0.08621  38.16354
  -0.131   0.34676   0.00882  -0.08617  39.29302
  -0.045   0.35633   0.00882  -0.08613  40.42268
   0.040   0.36591   0.00881  -0.08609  41.55430
   0.126   0.37550   0.00880  -0.08605  42.68931
   0.211   0.38509   0.00879  -0.08601  43.82880
   0.296   0.39469   0.00878  -0.08597  44.97357
   0.382   0.40430   0.00877  -0.08593  46.12419
   0.467   0.41391   0.00875  -0.08588  47.28101
   0.553   0.42354   0.00874  -0.08584  48.44422
   0.638   0.43318   0.00873  -0.08581  49.61389
   0.724   0.44282   0.00872  -0.08577  50.79003
   0.809   0.45247   0.00871  -0.08573  51.97261
   0.894   0.46213   0.00869  -0.08570  53.16160
   0.980   0.47179   0.00868  -0.08567  54.35699
   1.065   0.48146   0.00867  -0.08563  55.55881
   1.151   0.49112   0.00865  -0.08561  56.76713
   1.236   0.50079   0.00864  -0.08558  57.98205
   1.322   0.51046   0.00862  -0.08556  59.20369
   1.407   0.52012   0.00861  -0.08553  60.43216
   1.492   0.52980   0.00859  -0.08552  61.66760
   1.578   0.53948   0.00858  -0.08551  62.91027
   1.663   0.54917   0.00856  -0.08550  64.16068
   1.749   0.55888   0.00854  -0.08551  65.41977
   1.834   0.56861   0.00853  -0.08552  66.68921
   1.920   0.57836   0.00851  -0.08555  67.97156
   2.005   0.58809   0.00849  -0.08557  69.27050
   2.090   0.59779   0.00847  -0.08560  70.59124
   2.176   0.60738   0.00844  -0.08560  71.94129
   2.261   0.61680   0.00841  -0.08557  73.33194
   2.347   0.62597   0.00837  -0.08548  74.78024
   2.432   0.63485   0.00832  -0.08532  76.31059
   2.518   0.64344   0.00825  -0.08508  77.95433
   2.603   0.65187   0.00817  -0.08477  79.74551
   2.688   0.66039   0.00808  -0.08444  81.71245
   2.774   0.66930   0.00798  -0.08416  83.86677
   2.859   0.67892   0.00788  -0.08400  86.19244
   2.945   0.68939   0.00778  -0.08400  88.63549
   3.030   0.70063   0.00769  -0.08417  91.09259
   3.116   0.71230   0.00763  -0.08444  93.39620
   3.201   0.72382   0.00760  -0.08472  95.29563
   3.286   0.73454   0.00762  -0.08489  96.44182
   3.372   0.74389   0.00772  -0.08484  96.41212
   3.457   0.75152   0.00792  -0.08449  94.85318
   3.543   0.75741   0.00826  -0.08387  91.73469
   3.628   0.76173   0.00871  -0.08303  87.42804
   3.714   0.76479   0.00927  -0.08205  82.46800
   3.799   0.76700   0.00991  -0.08100  77.41867
   3.884   0.76897   0.01055  -0.07993  72.91883
   3.970   0.77133   0.01110  -0.07888  69.48979
   4.055   0.77452   0.01152  -0.07789  67.23955
   4.141   0.77867   0.01181  -0.07700  65.91360
   4.226   0.78370   0.01203  -0.07622  65.16977
   4.312   0.78946   0.01219  -0.07554  64.74645
   4.397   0.79578   0.01234  -0.07496  64.48964
   4.482   0.80254   0.01248  -0.07447  64.32243
   4.568   0.80963   0.01261  -0.07403  64.20718
   4.653   0.81693   0.01274  -0.07364  64.12096
   4.739   0.82436   0.01287  -0.07327  64.04652
   4.824   0.83185   0.01300  -0.07292  63.97124
   4.910   0.83937   0.01314  -0.07258  63.88745
   4.995   0.84688   0.01328  -0.07224  63.79172
   5.080   0.85438   0.01342  -0.07190  63.68352
   5.166   0.86184   0.01356  -0.07156  63.56386
   5.251   0.86928   0.01370  -0.07121  63.43434
   5.337   0.87668   0.01385  -0.07086  63.29661
   5.422   0.88404   0.01400  -0.07050  63.15212
   5.508   0.89138   0.01415  -0.07014  63.00208
   5.593   0.89868   0.01430  -0.06976  62.84751
   5.678   0.90595   0.01445  -0.06938  62.68925
   5.764   0.91319   0.01460  -0.06900  62.52807
   5.849   0.92040   0.01476  -0.06861  62.36464
   5.935   0.92759   0.01491  -0.06822  62.19957
   6.020   0.93476   0.01507  -0.06782  62.03339
   6.106   0.94190   0.01522  -0.06742  61.86660
   6.191   0.94903   0.01538  -0.06702  61.69956
   6.276   0.95614   0.01554  -0.06662  61.53259
   6.362   0.96323   0.01570  -0.06621  61.36589
   6.447   0.97030   0.01585  -0.06580  61.19955
   6.533   0.97734   0.01601  -0.06539  61.03360
   6.618   0.98437   0.01617  -0.06497  60.86795
   6.704   0.99137   0.01633  -0.06455  60.70242
   6.789   0.99835   0.01649  -0.06413  60.53677
   6.874   1.00530   0.01665  -0.06370  60.37070
   6.960   1.01223   0.01681  -0.06327  60.20384
   7.045   1.01912   0.01698  -0.06283  60.03576
   7.131   1.02597   0.01714  -0.06238  59.86603
   7.216   1.03278   0.01730  -0.06193  59.69414
   7.302   1.03955   0.01747  -0.06147  59.51957
   7.387   1.04628   0.01763  -0.06100  59.34178
   7.472   1.05295   0.01780  -0.06053  59.16020
   7.558   1.05957   0.01797  -0.06004  58.97429
