--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.362   0.67880   0.01219  -0.04002  55.70230
   6.447   0.69157   0.01222  -0.04074  56.57395
   6.533   0.70432   0.01226  -0.04146  57.45093
   6.618   0.71697   0.01229  -0.04216  58.32980
   6.704   0.72945   0.01232  -0.04283  59.20690
   6.789   0.74169   0.01235  -0.04345  60.07872
   6.874   0.75362   0.01237  -0.04401  60.94204
   6.960   0.76519   0.01238  -0.04450  61.79424
   7.045   0.77637   0.01240  -0.04492  62.63339
   7.131   0.78713   0.01240  -0.04525  63.45833
   7.216   0.79745   0.01241  -0.04550  64.26869
   7.302   0.80736   0.01241  -0.04566  65.06477
   7.387   0.81688   0.01241  -0.04574  65.84747
   7.472   0.82603   0.01240  -0.04575  66.61806
   7.558   0.83486   0.01239  -0.04569  67.37810
   7.643   0.84341   0.01238  -0.04558  68.12922
   7.729   0.85174   0.01237  -0.04542  68.87305
   7.814   0.85990   0.01235  -0.04522  69.61106
   7.899   0.86793   0.01234  -0.04499  70.34451
   7.985   0.87588   0.01232  -0.04474  71.07439
   8.070   0.88379   0.01231  -0.04448  71.80141
   8.156   0.89169   0.01229  -0.04422  72.52597
   8.241   0.89961   0.01228  -0.04395  73.24816
   8.327   0.90756   0.01227  -0.04369  73.96775
   8.412   0.91558   0.01226  -0.04343  74.68424
   8.497   0.92366   0.01225  -0.04319  75.39683
   8.583   0.93182   0.01224  -0.04296  76.10445
   8.668   0.94006   0.01224  -0.04273  76.80573
   8.754   0.94838   0.01224  -0.04252  77.49906
   8.839   0.95678   0.01224  -0.04232  78.18250
   8.925   0.96525   0.01224  -0.04213  78.85381
   9.010   0.97378   0.01225  -0.04195  79.51043
   9.095   0.98237   0.01226  -0.04177  80.14951
   9.181   0.99099   0.01227  -0.04161  80.76791
   9.266   0.99964   0.01229  -0.04144  81.36235
   9.352   1.00831   0.01231  -0.04129  81.92944
   9.437   1.01698   0.01233  -0.04113  82.46580
   9.523   1.02565   0.01236  -0.04098  82.96822
   9.608   1.03430   0.01240  -0.04083  83.43361
   9.693   1.04293   0.01244  -0.04068  83.85897
   9.779   1.05153   0.01248  -0.04052  84.24102
   9.864   1.06010   0.01253  -0.04036  84.57559
   9.950   1.06862   0.01259  -0.04019  84.85662
  10.035   1.07708   0.01266  -0.04001  85.07475
  10.121   1.08545   0.01274  -0.03982  85.21534
  10.206   1.09368   0.01283  -0.03961  85.25604
  10.291   1.10171   0.01294  -0.03936  85.16442
  10.377   1.10946   0.01307  -0.03907  84.89795
  10.462   1.11682   0.01323  -0.03873  84.40933
  10.548   1.12370   0.01343  -0.03832  83.65786
  10.633   1.13009   0.01368  -0.03785  82.62356
  10.719   1.13598   0.01397  -0.03731  81.31728
  10.804   1.14143   0.01431  -0.03671  79.77618
  10.889   1.14648   0.01469  -0.03607  78.05166
  10.975   1.15118   0.01511  -0.03539  76.20907
  11.060   1.15559   0.01555  -0.03470  74.31756
  11.146   1.15974   0.01601  -0.03398  72.42236
  11.231   1.16361   0.01650  -0.03323  70.53835
  11.317   1.16716   0.01700  -0.03246  68.67353
  11.402   1.17044   0.01751  -0.03166  66.85561
  11.487   1.17358   0.01802  -0.03085  65.13766
  11.573   1.17677   0.01851  -0.03004  63.57707
  11.658   1.18017   0.01897  -0.02926  62.20424
  11.744   1.18383   0.01940  -0.02851  61.00766
  11.829   1.18767   0.01981  -0.02778  59.94624
  11.915   1.19157   0.02021  -0.02706  58.97344
  12.000   1.19544   0.02059  -0.02633  58.05364
