--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56604   0.01455  -0.04063  -38.89618
  -4.915  -0.55073   0.01433  -0.04185  -38.43690
  -4.829  -0.53530   0.01410  -0.04309  -37.96255
  -4.744  -0.51978   0.01387  -0.04435  -37.48147
  -4.658  -0.50423   0.01363  -0.04562  -36.99866
  -4.573  -0.48865   0.01338  -0.04690  -36.51217
  -4.487  -0.47308   0.01314  -0.04818  -36.01101
  -4.402  -0.45752   0.01290  -0.04946  -35.47671
  -4.317  -0.44201   0.01267  -0.05072  -34.88849
  -4.231  -0.42660   0.01246  -0.05195  -34.23050
  -4.146  -0.41141   0.01228  -0.05311  -33.49738
  -4.060  -0.39657   0.01213  -0.05419  -32.69464
  -3.975  -0.38222   0.01201  -0.05515  -31.83562
  -3.889  -0.36852   0.01191  -0.05595  -30.93822
  -3.804  -0.35559   0.01184  -0.05659  -30.02182
  -3.719  -0.34348   0.01180  -0.05704  -29.10432
  -3.633  -0.33221   0.01178  -0.05731  -28.19966
  -3.548  -0.32173   0.01178  -0.05741  -27.31657
  -3.462  -0.31196   0.01179  -0.05735  -26.45854
  -3.377  -0.30277   0.01182  -0.05717  -25.62485
  -3.291  -0.29403   0.01185  -0.05689  -24.81199
  -3.206  -0.28558   0.01189  -0.05656  -24.01505
  -3.121  -0.27731   0.01194  -0.05619  -23.22870
  -3.035  -0.26908   0.01199  -0.05583  -22.44773
  -2.950  -0.26080   0.01204  -0.05549  -21.66733
  -2.864  -0.25239   0.01209  -0.05520  -20.88346
  -2.779  -0.24380   0.01213  -0.05495  -20.09317
  -2.693  -0.23499   0.01218  -0.05477  -19.29493
  -2.608  -0.22596   0.01222  -0.05465  -18.48872
  -2.523  -0.21675   0.01226  -0.05457  -17.67578
  -2.437  -0.20738   0.01230  -0.05454  -16.85823
  -2.352  -0.19789   0.01234  -0.05454  -16.03856
  -2.266  -0.18833   0.01237  -0.05457  -15.21924
  -2.181  -0.17872   0.01241  -0.05461  -14.40249
  -2.095  -0.16910   0.01244  -0.05465  -13.59013
  -2.010  -0.15948   0.01248  -0.05470  -12.78352
  -1.925  -0.14988   0.01251  -0.05474  -11.98359
  -1.839  -0.14031   0.01254  -0.05478  -11.19081
  -1.754  -0.13076   0.01257  -0.05482  -10.40529
  -1.668  -0.12124   0.01259  -0.05485  -9.62679
  -1.583  -0.11174   0.01262  -0.05488  -8.85480
  -1.497  -0.10226   0.01264  -0.05490  -8.08860
  -1.412  -0.09278   0.01266  -0.05492  -7.32734
  -1.327  -0.08330   0.01268  -0.05493  -6.57009
  -1.241  -0.07382   0.01269  -0.05495  -5.81589
  -1.156  -0.06432   0.01270  -0.05496  -5.06383
  -1.070  -0.05481   0.01271  -0.05497  -4.31299
  -0.985  -0.04528   0.01271  -0.05499  -3.56256
  -0.899  -0.03574   0.01271  -0.05501  -2.81177
  -0.814  -0.02617   0.01270  -0.05503  -2.05998
  -0.729  -0.01659   0.01270  -0.05506  -1.30663
  -0.643  -0.00699   0.01268  -0.05508  -0.55126
  -0.558   0.00262   0.01267  -0.05511   0.20647
  -0.472   0.01223   0.01265  -0.05514   0.96679
  -0.387   0.02185   0.01263  -0.05517   1.72983
  -0.302   0.03148   0.01261  -0.05519   2.49563
  -0.216   0.04110   0.01259  -0.05522   3.26414
  -0.131   0.05071   0.01257  -0.05525   4.03525
  -0.045   0.06031   0.01254  -0.05528   4.80880
   0.040   0.06991   0.01252  -0.05530   5.58459
   0.126   0.07949   0.01249  -0.05533   6.36237
   0.211   0.08905   0.01247  -0.05535   7.14191
   0.296   0.09861   0.01245  -0.05537   7.92294
   0.382   0.10815   0.01242  -0.05540   8.70519
   0.467   0.11767   0.01240  -0.05542   9.48840
   0.553   0.12718   0.01238  -0.05544  10.27230
   0.638   0.13669   0.01236  -0.05546  11.05664
   0.724   0.14618   0.01235  -0.05549  11.84119
   0.809   0.15567   0.01233  -0.05551  12.62576
   0.894   0.16516   0.01232  -0.05554  13.41023
   0.980   0.17464   0.01230  -0.05558  14.19457
   1.065   0.18412   0.01229  -0.05561  14.97888
   1.151   0.19360   0.01228  -0.05565  15.76340
   1.236   0.20308   0.01227  -0.05569  16.54856
   1.322   0.21255   0.01226  -0.05572  17.33503
   1.407   0.22201   0.01225  -0.05576  18.12381
   1.492   0.23145   0.01224  -0.05578  18.91645
   1.578   0.24087   0.01222  -0.05580  19.71525
   1.663   0.25026   0.01219  -0.05580  20.52365
   1.749   0.25962   0.01216  -0.05577  21.34671
   1.834   0.26892   0.01212  -0.05572  22.19176
   1.920   0.27816   0.01206  -0.05563  23.06906
   2.005   0.28731   0.01198  -0.05550  23.99126
   2.090   0.29637   0.01187  -0.05534  24.96978
   2.176   0.30532   0.01174  -0.05513  26.00658
   2.261   0.31415   0.01160  -0.05488  27.08450
   2.347   0.32286   0.01146  -0.05461  28.16423
   2.432   0.33146   0.01135  -0.05433  29.19439
   2.518   0.33999   0.01128  -0.05405  30.13184
   2.603   0.34848   0.01126  -0.05378  30.95906
   2.688   0.35700   0.01127  -0.05352  31.68713
   2.774   0.36559   0.01130  -0.05328  32.34507
   2.859   0.37429   0.01135  -0.05306  32.96562
   2.945   0.38314   0.01141  -0.05286  33.57559
   3.030   0.39212   0.01147  -0.05268  34.19237
   3.116   0.40123   0.01152  -0.05252  34.82466
   3.201   0.41043   0.01157  -0.05237  35.47493
   3.286   0.41970   0.01161  -0.05224  36.14205
   3.372   0.42901   0.01165  -0.05211  36.82344
   3.457   0.43833   0.01168  -0.05198  37.51630
   3.543   0.44766   0.01171  -0.05185  38.21831
   3.628   0.45697   0.01174  -0.05173  38.92781
   3.714   0.46627   0.01176  -0.05160  39.64378
   3.799   0.47555   0.01178  -0.05146  40.36570
   3.884   0.48481   0.01180  -0.05133  41.09337
