--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.19769   0.01181  -0.07251  16.73592
  -4.915   0.20682   0.01172  -0.07225  17.64861
  -4.829   0.21593   0.01162  -0.07198  18.57748
  -4.744   0.22500   0.01152  -0.07170  19.52337
  -4.658   0.23405   0.01142  -0.07141  20.48706
  -4.573   0.24306   0.01132  -0.07111  21.46921
  -4.487   0.25206   0.01122  -0.07080  22.47043
  -4.402   0.26103   0.01111  -0.07048  23.49133
  -4.317   0.26999   0.01101  -0.07015  24.53273
  -4.231   0.27896   0.01090  -0.06982  25.59590
  -4.146   0.28794   0.01079  -0.06950  26.68274
  -4.060   0.29695   0.01068  -0.06917  27.79569
  -3.975   0.30601   0.01058  -0.06886  28.93637
  -3.889   0.31505   0.01047  -0.06854  30.10166
  -3.804   0.32394   0.01036  -0.06819  31.27438
  -3.719   0.33235   0.01026  -0.06774  32.40542
  -3.633   0.33979   0.01018  -0.06708  33.38709
  -3.548   0.34578   0.01016  -0.06612  34.02981
  -3.462   0.35026   0.01027  -0.06483  34.09290
  -3.377   0.35376   0.01057  -0.06332  33.46807
  -3.291   0.35704   0.01102  -0.06176  32.40099
  -3.206   0.36068   0.01151  -0.06037  31.32865
  -3.121   0.36497   0.01196  -0.05923  30.52621
  -3.035   0.37004   0.01232  -0.05836  30.04528
  -2.950   0.37591   0.01260  -0.05772  29.83813
  -2.864   0.38254   0.01282  -0.05726  29.84651
  -2.779   0.38981   0.01298  -0.05693  30.02161
  -2.693   0.39758   0.01311  -0.05669  30.32053
  -2.608   0.40568   0.01321  -0.05650  30.70421
  -2.523   0.41399   0.01329  -0.05634  31.13924
  -2.437   0.42241   0.01337  -0.05618  31.59992
  -2.352   0.43087   0.01344  -0.05602  32.06875
  -2.266   0.43934   0.01350  -0.05586  32.53518
  -2.181   0.44781   0.01357  -0.05568  32.99367
  -2.095   0.45626   0.01364  -0.05550  33.44199
  -2.010   0.46470   0.01372  -0.05532  33.87984
  -1.925   0.47313   0.01379  -0.05512  34.30814
  -1.839   0.48156   0.01387  -0.05493  34.72857
  -1.754   0.48999   0.01394  -0.05473  35.14328
  -1.668   0.49845   0.01402  -0.05453  35.55455
  -1.583   0.50693   0.01410  -0.05433  35.96439
  -1.497   0.51545   0.01417  -0.05413  36.37408
  -1.412   0.52399   0.01425  -0.05394  36.78394
