--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57803   0.01618  -0.00322  -35.73048
  -4.915  -0.57067   0.01602  -0.00281  -35.61195
  -4.829  -0.56331   0.01587  -0.00241  -35.48452
  -4.744  -0.55589   0.01573  -0.00203  -35.34624
  -4.658  -0.54837   0.01558  -0.00168  -35.19410
  -4.573  -0.54065   0.01544  -0.00138  -35.02394
  -4.487  -0.53264   0.01529  -0.00114  -34.83036
  -4.402  -0.52421   0.01515  -0.00100  -34.60685
  -4.317  -0.51524   0.01500  -0.00097  -34.34620
  -4.231  -0.50560   0.01485  -0.00108  -34.04115
  -4.146  -0.49520   0.01470  -0.00134  -33.68535
  -4.060  -0.48398   0.01455  -0.00177  -33.27432
  -3.975  -0.47192   0.01439  -0.00235  -32.80635
  -3.889  -0.45909   0.01422  -0.00308  -32.28298
  -3.804  -0.44559   0.01405  -0.00394  -31.70895
  -3.719  -0.43158   0.01388  -0.00489  -31.09154
  -3.633  -0.41721   0.01371  -0.00590  -30.43957
  -3.548  -0.40267   0.01353  -0.00694  -29.76217
  -3.462  -0.38811   0.01335  -0.00797  -29.06782
  -3.377  -0.37365   0.01317  -0.00898  -28.36360
  -3.291  -0.35937   0.01299  -0.00995  -27.65485
  -3.206  -0.34534   0.01282  -0.01086  -26.94504
  -3.121  -0.33158   0.01264  -0.01172  -26.23562
  -3.035  -0.31808   0.01246  -0.01252  -25.52579
  -2.950  -0.30478   0.01228  -0.01328  -24.81205
  -2.864  -0.29159   0.01211  -0.01402  -24.08784
  -2.779  -0.27839   0.01193  -0.01477  -23.34350
  -2.693  -0.26506   0.01175  -0.01554  -22.56702
  -2.608  -0.25149   0.01156  -0.01636  -21.74606
  -2.523  -0.23763   0.01139  -0.01724  -20.87171
  -2.437  -0.22356   0.01121  -0.01817  -19.94397
  -2.352  -0.20951   0.01104  -0.01908  -18.97773
  -2.266  -0.19585   0.01088  -0.01991  -18.00546
  -2.181  -0.18303   0.01072  -0.02055  -17.07382
  -2.095  -0.17147   0.01056  -0.02094  -16.23551
  -2.010  -0.16142   0.01039  -0.02104  -15.53926
  -1.925  -0.15294   0.01019  -0.02086  -15.01564
  -1.839  -0.14581   0.00995  -0.02048  -14.65972
  -1.754  -0.13964   0.00967  -0.01996  -14.43530
  -1.668  -0.13402   0.00936  -0.01932  -14.31920
  -1.583  -0.12873   0.00899  -0.01852  -14.32403
  -1.497  -0.12371   0.00860  -0.01756  -14.39072
  -1.412  -0.11879   0.00830  -0.01654  -14.31600
  -1.327  -0.11350   0.00813  -0.01557  -13.95859
  -1.241  -0.10736   0.00805  -0.01470  -13.33122
  -1.156  -0.10021   0.00802  -0.01399  -12.49386
  -1.070  -0.09222   0.00802  -0.01342  -11.50614
  -0.985  -0.08367   0.00803  -0.01298  -10.42182
  -0.899  -0.07480   0.00805  -0.01260  -9.28710
  -0.814  -0.06581   0.00809  -0.01225  -8.13712
  -0.729  -0.05684   0.00813  -0.01191  -6.99393
  -0.643  -0.04794   0.00817  -0.01155  -5.86913
  -0.558  -0.03917   0.00821  -0.01116  -4.76835
  -0.472  -0.03053   0.00826  -0.01074  -3.69451
  -0.387  -0.02203   0.00832  -0.01029  -2.64916
  -0.302  -0.01367   0.00837  -0.00981  -1.63299
  -0.216  -0.00545   0.00843  -0.00931  -0.64582
  -0.131   0.00266   0.00850  -0.00877   0.31359
  -0.045   0.01069   0.00856  -0.00821   1.24794
   0.040   0.01866   0.00863  -0.00764   2.16133
   0.126   0.02663   0.00870  -0.00706   3.05874
   0.211   0.03464   0.00878  -0.00648   3.94528
   0.296   0.04274   0.00886  -0.00593   4.82580
   0.382   0.05098   0.00894  -0.00542   5.70526
   0.467   0.05942   0.00902  -0.00494   6.58967
