--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64407   0.01429  -0.00391  -45.07164
  -4.915  -0.63717   0.01412  -0.00345  -45.12657
  -4.829  -0.63033   0.01395  -0.00299  -45.17040
  -4.744  -0.62350   0.01380  -0.00254  -45.19670
  -4.658  -0.61662   0.01364  -0.00211  -45.19915
  -4.573  -0.60962   0.01350  -0.00171  -45.17208
  -4.487  -0.60241   0.01335  -0.00136  -45.11036
  -4.402  -0.59488   0.01322  -0.00108  -45.00864
  -4.317  -0.58690   0.01308  -0.00091  -44.86034
  -4.231  -0.57835   0.01295  -0.00084  -44.65723
  -4.146  -0.56911   0.01282  -0.00092  -44.39046
  -4.060  -0.55911   0.01269  -0.00115  -44.05251
  -3.975  -0.54830   0.01256  -0.00153  -43.63856
  -3.889  -0.53668   0.01244  -0.00206  -43.14677
  -3.804  -0.52431   0.01231  -0.00273  -42.57874
  -3.719  -0.51128   0.01219  -0.00352  -41.94052
  -3.633  -0.49772   0.01207  -0.00440  -41.24311
  -3.548  -0.48380   0.01195  -0.00534  -40.50116
  -3.462  -0.46964   0.01182  -0.00632  -39.72970
  -3.377  -0.45538   0.01169  -0.00730  -38.94052
  -3.291  -0.44110   0.01156  -0.00828  -38.14112
  -3.206  -0.42686   0.01143  -0.00925  -37.33667
  -3.121  -0.41272   0.01130  -0.01019  -36.53158
  -3.035  -0.39869   0.01116  -0.01112  -35.72724
  -2.950  -0.38473   0.01102  -0.01205  -34.91904
  -2.864  -0.37078   0.01087  -0.01298  -34.09806
  -2.779  -0.35679   0.01073  -0.01393  -33.25541
  -2.693  -0.34273   0.01058  -0.01490  -32.38470
  -2.608  -0.32863   0.01044  -0.01588  -31.48257
  -2.523  -0.31456   0.01030  -0.01686  -30.54964
  -2.437  -0.30068   0.01016  -0.01778  -29.59250
  -2.352  -0.28719   0.01003  -0.01862  -28.62513
  -2.266  -0.27431   0.00991  -0.01932  -27.66701
  -2.181  -0.26224   0.00981  -0.01984  -26.73725
  -2.095  -0.25107   0.00971  -0.02017  -25.84863
  -2.010  -0.24079   0.00963  -0.02030  -25.00599
  -1.925  -0.23130   0.00955  -0.02027  -24.20879
  -1.839  -0.22241   0.00948  -0.02011  -23.45480
  -1.754  -0.21395   0.00941  -0.01987  -22.74230
  -1.668  -0.20574   0.00932  -0.01958  -22.07013
  -1.583  -0.19767   0.00922  -0.01927  -21.43462
  -1.497  -0.18967   0.00911  -0.01894  -20.82493
  -1.412  -0.18172   0.00899  -0.01858  -20.22288
  -1.327  -0.17382   0.00886  -0.01821  -19.61234
  -1.241  -0.16599   0.00874  -0.01780  -18.98850
  -1.156  -0.15825   0.00862  -0.01736  -18.35556
  -1.070  -0.15061   0.00850  -0.01687  -17.71613
  -0.985  -0.14305   0.00838  -0.01635  -17.06169
  -0.899  -0.13547   0.00828  -0.01580  -16.36831
  -0.814  -0.12774   0.00819  -0.01524  -15.60128
  -0.729  -0.11972   0.00813  -0.01469  -14.72883
  -0.643  -0.11137   0.00811  -0.01417  -13.73994
  -0.558  -0.10272   0.00812  -0.01370  -12.65390
  -0.472  -0.09393   0.00816  -0.01326  -11.51135
  -0.387  -0.08513   0.00822  -0.01284  -10.35453
  -0.302  -0.07642   0.00829  -0.01243  -9.21353
  -0.216  -0.06785   0.00837  -0.01201  -8.10400
  -0.131  -0.05942   0.00845  -0.01158  -7.03132
  -0.045  -0.05112   0.00853  -0.01112  -5.99509
   0.040  -0.04294   0.00860  -0.01064  -4.99210
   0.126  -0.03484   0.00867  -0.01014  -4.01772
   0.211  -0.02680   0.00874  -0.00962  -3.06666
   0.296  -0.01878   0.00880  -0.00910  -2.13348
   0.382  -0.01075   0.00886  -0.00858  -1.21297
   0.467  -0.00268   0.00892  -0.00806  -0.30042
   0.553   0.00546   0.00898  -0.00756   0.60828
   0.638   0.01371   0.00904  -0.00709   1.51678
   0.724   0.02208   0.00909  -0.00664   2.42862
   0.809   0.03061   0.00914  -0.00622   3.34758
   0.894   0.03933   0.00919  -0.00586   4.27794
   0.980   0.04830   0.00924  -0.00554   5.22470
   1.065   0.05756   0.00929  -0.00529   6.19346
   1.151   0.06717   0.00934  -0.00512   7.19020
   1.236   0.07720   0.00939  -0.00504   8.22079
   1.322   0.08769   0.00944  -0.00506   9.29038
   1.407   0.09870   0.00949  -0.00520  10.40271
   1.492   0.11025   0.00954  -0.00545  11.55961
   1.578   0.12234   0.00959  -0.00582  12.76060
   1.663   0.13494   0.00964  -0.00632  14.00294
   1.749   0.14803   0.00969  -0.00691  15.28199
   1.834   0.16152   0.00973  -0.00760  16.59196
   1.920   0.17534   0.00978  -0.00838  17.92674
   2.005   0.18943   0.00982  -0.00921  19.28086
   2.090   0.20373   0.00987  -0.01009  20.65020
   2.176   0.21817   0.00990  -0.01102  22.03247
   2.261   0.23275   0.00994  -0.01198  23.42723
   2.347   0.24745   0.00996  -0.01297  24.83565
   2.432   0.26227   0.00999  -0.01399  26.25977
   2.518   0.27723   0.01001  -0.01505  27.70165
   2.603   0.29234   0.01002  -0.01614  29.16235
   2.688   0.30757   0.01004  -0.01726  30.64110
   2.774   0.32291   0.01005  -0.01841  32.13477
   2.859   0.33830   0.01006  -0.01957  33.63772
   2.945   0.35366   0.01006  -0.02073  35.14222
   3.030   0.36889   0.01007  -0.02187  36.63916
   3.116   0.38391   0.01007  -0.02298  38.11902
   3.201   0.39862   0.01007  -0.02403  39.57277
   3.286   0.41294   0.01007  -0.02502  40.99261
   3.372   0.42683   0.01007  -0.02592  42.37242
   3.457   0.44024   0.01007  -0.02673  43.70788
   3.543   0.45316   0.01007  -0.02744  44.99635
   3.628   0.46560   0.01007  -0.02807  46.23655
   3.714   0.47758   0.01007  -0.02860  47.42819
   3.799   0.48912   0.01007  -0.02905  48.57169
   3.884   0.50026   0.01007  -0.02942  49.66789
   3.970   0.51103   0.01008  -0.02972  50.71788
   4.055   0.52149   0.01008  -0.02996  51.72300
   4.141   0.53165   0.01009  -0.03013  52.68478
   4.226   0.54155   0.01010  -0.03026  53.60492
   4.312   0.55123   0.01012  -0.03034  54.48529
   4.397   0.56071   0.01013  -0.03038  55.32786
   4.482   0.57000   0.01015  -0.03038  56.13460
   4.568   0.57914   0.01018  -0.03035  56.90752
   4.653   0.58814   0.01020  -0.03029  57.64862
   4.739   0.59701   0.01023  -0.03020  58.35987
   4.824   0.60577   0.01026  -0.03009  59.04311
   4.910   0.61442   0.01029  -0.02996  59.69990
   4.995   0.62297   0.01033  -0.02980  60.33141
   5.080   0.63142   0.01036  -0.02963  60.93830
   5.166   0.63979   0.01040  -0.02944  61.52077
   5.251   0.64806   0.01044  -0.02923  62.07853
   5.337   0.65625   0.01048  -0.02900  62.61099
   5.422   0.66434   0.01053  -0.02876  63.11733
   5.508   0.67235   0.01057  -0.02849  63.59667
   5.593   0.68025   0.01062  -0.02821  64.04806
   5.678   0.68807   0.01067  -0.02791  64.47047
