--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00386   0.01156  -0.07657  -0.33384
  -4.915   0.00571   0.01157  -0.07653   0.49361
  -4.829   0.01526   0.01159  -0.07648   1.31718
  -4.744   0.02479   0.01160  -0.07641   2.13687
  -4.658   0.03429   0.01161  -0.07634   2.95276
  -4.573   0.04376   0.01162  -0.07626   3.76506
  -4.487   0.05320   0.01163  -0.07616   4.57407
  -4.402   0.06262   0.01164  -0.07605   5.38018
  -4.317   0.07200   0.01164  -0.07594   6.18392
  -4.231   0.08135   0.01164  -0.07581   6.98589
  -4.146   0.09067   0.01164  -0.07567   7.78680
  -4.060   0.09996   0.01164  -0.07552   8.58745
  -3.975   0.10923   0.01163  -0.07536   9.38866
  -3.889   0.11848   0.01163  -0.07519  10.19131
  -3.804   0.12771   0.01161  -0.07501  10.99626
  -3.719   0.13693   0.01160  -0.07483  11.80437
  -3.633   0.14613   0.01158  -0.07464  12.61648
  -3.548   0.15533   0.01156  -0.07444  13.43341
  -3.462   0.16452   0.01154  -0.07425  14.25596
  -3.377   0.17372   0.01152  -0.07405  15.08487
  -3.291   0.18292   0.01149  -0.07385  15.92088
  -3.206   0.19212   0.01146  -0.07365  16.76465
  -3.121   0.20133   0.01143  -0.07345  17.61681
  -3.035   0.21056   0.01140  -0.07325  18.47789
  -2.950   0.21979   0.01136  -0.07305  19.34840
  -2.864   0.22904   0.01132  -0.07286  20.22876
  -2.779   0.23831   0.01128  -0.07266  21.11936
  -2.693   0.24759   0.01124  -0.07247  22.02053
  -2.608   0.25688   0.01120  -0.07228  22.93260
  -2.523   0.26618   0.01116  -0.07209  23.85584
  -2.437   0.27549   0.01111  -0.07191  24.79054
  -2.352   0.28482   0.01107  -0.07172  25.73700
  -2.266   0.29416   0.01102  -0.07154  26.69551
  -2.181   0.30350   0.01097  -0.07136  27.66640
  -2.095   0.31285   0.01092  -0.07118  28.65004
  -2.010   0.32221   0.01087  -0.07100  29.64679
  -1.925   0.33158   0.01082  -0.07082  30.65710
  -1.839   0.34095   0.01076  -0.07065  31.68140
  -1.754   0.35032   0.01071  -0.07048  32.72017
  -1.668   0.35970   0.01065  -0.07031  33.77390
  -1.583   0.36908   0.01059  -0.07014  34.84309
  -1.497   0.37847   0.01053  -0.06997  35.92823
  -1.412   0.38786   0.01047  -0.06981  37.02980
  -1.327   0.39724   0.01041  -0.06964  38.14825
  -1.241   0.40663   0.01035  -0.06948  39.28402
  -1.156   0.41601   0.01029  -0.06932  40.43750
  -1.070   0.42538   0.01022  -0.06916  41.60911
  -0.985   0.43473   0.01016  -0.06900  42.79931
  -0.899   0.44405   0.01009  -0.06883  44.00862
  -0.814   0.45332   0.01002  -0.06866  45.23777
  -0.729   0.46254   0.00995  -0.06848  46.48784
  -0.643   0.47168   0.00988  -0.06828  47.76041
  -0.558   0.48072   0.00980  -0.06806  49.05800
  -0.472   0.48965   0.00972  -0.06782  50.38448
  -0.387   0.49845   0.00963  -0.06754  51.74579
  -0.302   0.50715   0.00954  -0.06724  53.15086
  -0.216   0.51577   0.00944  -0.06691  54.61258
  -0.131   0.52441   0.00934  -0.06657  56.14864
  -0.045   0.53323   0.00923  -0.06625  57.78164
   0.040   0.54244   0.00911  -0.06598  59.53747
   0.126   0.55231   0.00899  -0.06583  61.44135
   0.211   0.56309   0.00887  -0.06586  63.51071
   0.296   0.57496   0.00875  -0.06610  65.74526
   0.382   0.58792   0.00863  -0.06657  68.11544
   0.467   0.60171   0.00853  -0.06723  70.55138
   0.553   0.61582   0.00844  -0.06798  72.93670
   0.638   0.62953   0.00838  -0.06869  75.11200
   0.724   0.64206   0.00835  -0.06918  76.89073
   0.809   0.65278   0.00836  -0.06932  78.08344
   0.894   0.66138   0.00842  -0.06905  78.52064
   0.980   0.66789   0.00855  -0.06835  78.07193
   1.065   0.67273   0.00877  -0.06732  76.69322
   1.151   0.67651   0.00908  -0.06609  74.54611
   1.236   0.67996   0.00943  -0.06483  72.08017
   1.322   0.68367   0.00979  -0.06369  69.82754
   1.407   0.68803   0.01011  -0.06274  68.07188
   1.492   0.69313   0.01037  -0.06198  66.81382
   1.578   0.69890   0.01060  -0.06136  65.93712
   1.663   0.70519   0.01080  -0.06083  65.32049
   1.749   0.71187   0.01097  -0.06036  64.87154
   1.834   0.71886   0.01114  -0.05994  64.52920
   1.920   0.72606   0.01130  -0.05954  64.25697
   2.005   0.73344   0.01145  -0.05916  64.03442
   2.090   0.74095   0.01160  -0.05879  63.84979
   2.176   0.74856   0.01175  -0.05843  63.69523
   2.261   0.75625   0.01190  -0.05808  63.56510
   2.347   0.76399   0.01204  -0.05773  63.45616
   2.432   0.77177   0.01218  -0.05740  63.36759
   2.518   0.77958   0.01232  -0.05707  63.29947
   2.603   0.78741   0.01245  -0.05674  63.25079
   2.688   0.79525   0.01258  -0.05642  63.21847
   2.774   0.80309   0.01271  -0.05610  63.19785
   2.859   0.81092   0.01283  -0.05578  63.18396
   2.945   0.81875   0.01296  -0.05546  63.17300
   3.030   0.82656   0.01309  -0.05515  63.16374
   3.116   0.83437   0.01321  -0.05483  63.15755
   3.201   0.84219   0.01333  -0.05451  63.15660
   3.286   0.85001   0.01346  -0.05420  63.16116
   3.372   0.85782   0.01358  -0.05388  63.16850
   3.457   0.86562   0.01370  -0.05357  63.17472
   3.543   0.87339   0.01382  -0.05325  63.17724
   3.628   0.88113   0.01395  -0.05294  63.17549
   3.714   0.88884   0.01407  -0.05263  63.16936
   3.799   0.89653   0.01420  -0.05231  63.15726
   3.884   0.90421   0.01432  -0.05200  63.13551
   3.970   0.91187   0.01445  -0.05169  63.09939
   4.055   0.91949   0.01458  -0.05137  63.04479
   4.141   0.92708   0.01472  -0.05105  62.96946
   4.226   0.93463   0.01487  -0.05073  62.87330
   4.312   0.94213   0.01501  -0.05040  62.75789
   4.397   0.94958   0.01516  -0.05007  62.62580
   4.482   0.95700   0.01532  -0.04973  62.47977
   4.568   0.96438   0.01547  -0.04939  62.32218
   4.653   0.97173   0.01563  -0.04904  62.15480
   4.739   0.97904   0.01580  -0.04869  61.97876
   4.824   0.98632   0.01596  -0.04833  61.79482
   4.910   0.99357   0.01613  -0.04797  61.60361
   4.995   1.00079   0.01630  -0.04761  61.40573
   5.080   1.00798   0.01647  -0.04723  61.20157
   5.166   1.01514   0.01664  -0.04686  60.99113
   5.251   1.02227   0.01682  -0.04647  60.77394
   5.337   1.02935   0.01700  -0.04609  60.54915
   5.422   1.03639   0.01718  -0.04570  60.31570
   5.508   1.04337   0.01737  -0.04530  60.07259
   5.593   1.05030   0.01756  -0.04489  59.81910
   5.678   1.05716   0.01775  -0.04448  59.55490
   5.764   1.06395   0.01795  -0.04406  59.28008
   5.849   1.07068   0.01815  -0.04363  58.99513
   5.935   1.07734   0.01835  -0.04320  58.70077
   6.020   1.08394   0.01856  -0.04275  58.39790
   6.106   1.09047   0.01877  -0.04230  58.08742
   6.191   1.09693   0.01899  -0.04183  57.77017
   6.276   1.10334   0.01921  -0.04135  57.44681
   6.362   1.10967   0.01943  -0.04087  57.11786
   6.447   1.11594   0.01965  -0.04037  56.78359
   6.533   1.12214   0.01988  -0.03986  56.44411
   6.618   1.12826   0.02011  -0.03934  56.09939
   6.704   1.13431   0.02035  -0.03881  55.74929
   6.789   1.14027   0.02058  -0.03827  55.39366
   6.874   1.14615   0.02083  -0.03772  55.03236
   6.960   1.15194   0.02107  -0.03716  54.66533
   7.045   1.15764   0.02132  -0.03659  54.29260
   7.131   1.16325   0.02158  -0.03600  53.91428
   7.216   1.16877   0.02183  -0.03541  53.53062
   7.302   1.17420   0.02210  -0.03481  53.14190
   7.387   1.17954   0.02236  -0.03420  52.74851
   7.472   1.18480   0.02263  -0.03359  52.35084
   7.558   1.18998   0.02291  -0.03298  51.94930
   7.643   1.19508   0.02319  -0.03236  51.54430
   7.729   1.20012   0.02347  -0.03174  51.13622
   7.814   1.20509   0.02376  -0.03113  50.72540
   7.899   1.21000   0.02405  -0.03051  50.31215
   7.985   1.21486   0.02435  -0.02990  49.89672
   8.070   1.21967   0.02465  -0.02929  49.47932
   8.156   1.22444   0.02496  -0.02869  49.06011
   8.241   1.22916   0.02527  -0.02809  48.63922
   8.327   1.23383   0.02559  -0.02749  48.21673
   8.412   1.23846   0.02591  -0.02690  47.79272
   8.497   1.24304   0.02624  -0.02631  47.36724
   8.583   1.24758   0.02658  -0.02573  46.94034
   8.668   1.25207   0.02692  -0.02514  46.51207
   8.754   1.25651   0.02727  -0.02457  46.08252
   8.839   1.26090   0.02762  -0.02399  45.65176
   8.925   1.26523   0.02798  -0.02342  45.21990
   9.010   1.26951   0.02835  -0.02284  44.78706
   9.095   1.27373   0.02872  -0.02227  44.35338
   9.181   1.27789   0.02910  -0.02170  43.91898
   9.266   1.28200   0.02948  -0.02113  43.48403
   9.352   1.28604   0.02987  -0.02056  43.04865
   9.437   1.29002   0.03027  -0.01999  42.61298
   9.523   1.29394   0.03068  -0.01942  42.17713
   9.608   1.29779   0.03109  -0.01885  41.74122
   9.693   1.30157   0.03151  -0.01828  41.30531
   9.779   1.30529   0.03194  -0.01771  40.86946
   9.864   1.30893   0.03237  -0.01714  40.43370
   9.950   1.31249   0.03281  -0.01657  39.99803
  10.035   1.31598   0.03326  -0.01599  39.56242
  10.121   1.31938   0.03372  -0.01542  39.12684
  10.206   1.32270   0.03419  -0.01485  38.69122
  10.291   1.32593   0.03466  -0.01427  38.25546
  10.377   1.32906   0.03514  -0.01370  37.81946
  10.462   1.33210   0.03563  -0.01312  37.38311
  10.548   1.33503   0.03613  -0.01254  36.94629
  10.633   1.33785   0.03664  -0.01197  36.50886
  10.719   1.34056   0.03716  -0.01139  36.07072
  10.804   1.34316   0.03770  -0.01081  35.63175
  10.889   1.34563   0.03824  -0.01024  35.19185
  10.975   1.34798   0.03879  -0.00966  34.75096
  11.060   1.35020   0.03935  -0.00909  34.30904
  11.146   1.35230   0.03993  -0.00852  33.86607
  11.231   1.35426   0.04052  -0.00796  33.42210
  11.317   1.35609   0.04112  -0.00740  32.97720
  11.402   1.35780   0.04174  -0.00685  32.53152
  11.487   1.35937   0.04237  -0.00631  32.08523
  11.573   1.36083   0.04301  -0.00577  31.63855
  11.658   1.36216   0.04367  -0.00525  31.19178
  11.744   1.36337   0.04434  -0.00474  30.74520
  11.829   1.36448   0.04503  -0.00424  30.29914
  11.915   1.36547   0.04574  -0.00375  29.85394
  12.000   1.36637   0.04646  -0.00328  29.40990
