--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66244   0.01004   0.01556  -65.95321
  -4.915  -0.65476   0.00996   0.01585  -65.73984
  -4.829  -0.64684   0.00988   0.01609  -65.48505
  -4.744  -0.63860   0.00980   0.01626  -65.18278
  -4.658  -0.62995   0.00972   0.01635  -64.82837
  -4.573  -0.62083   0.00964   0.01635  -64.41746
  -4.487  -0.61117   0.00956   0.01624  -63.94544
  -4.402  -0.60095   0.00948   0.01603  -63.40768
  -4.317  -0.59013   0.00940   0.01570  -62.80030
  -4.231  -0.57873   0.00932   0.01527  -62.12124
  -4.146  -0.56678   0.00924   0.01473  -61.37124
  -4.060  -0.55432   0.00915   0.01410  -60.55420
  -3.975  -0.54144   0.00907   0.01339  -59.67651
  -3.889  -0.52820   0.00899   0.01262  -58.74575
  -3.804  -0.51470   0.00891   0.01180  -57.76933
  -3.719  -0.50100   0.00883   0.01094  -56.75362
  -3.633  -0.48715   0.00875   0.01005  -55.70348
  -3.548  -0.47320   0.00866   0.00915  -54.62209
  -3.462  -0.45916   0.00858   0.00822  -53.51089
  -3.377  -0.44504   0.00850   0.00727  -52.36976
  -3.291  -0.43084   0.00842   0.00631  -51.19732
  -3.206  -0.41654   0.00833   0.00531  -49.99136
  -3.121  -0.40215   0.00825   0.00430  -48.74954
  -3.035  -0.38770   0.00817   0.00327  -47.47043
  -2.950  -0.37327   0.00809   0.00224  -46.15504
  -2.864  -0.35896   0.00801   0.00123  -44.80860
  -2.779  -0.34494   0.00794   0.00029  -43.44176
  -2.693  -0.33137   0.00788  -0.00055  -42.07054
  -2.608  -0.31846   0.00782  -0.00124  -40.71443
  -2.523  -0.30635   0.00778  -0.00174  -39.39252
  -2.437  -0.29510   0.00774  -0.00205  -38.11877
  -2.352  -0.28469   0.00772  -0.00217  -36.89839
  -2.266  -0.27498   0.00770  -0.00213  -35.72711
  -2.181  -0.26577   0.00768  -0.00199  -34.59362
  -2.095  -0.25686   0.00767  -0.00178  -33.48375
  -2.010  -0.24806   0.00766  -0.00155  -32.38461
  -1.925  -0.23927   0.00765  -0.00132  -31.28692
  -1.839  -0.23040   0.00763  -0.00112  -30.18573
  -1.754  -0.22143   0.00761  -0.00094  -29.07974
  -1.668  -0.21236   0.00759  -0.00079  -27.97016
  -1.583  -0.20323   0.00757  -0.00066  -26.85966
  -1.497  -0.19406   0.00754  -0.00055  -25.75153
  -1.412  -0.18488   0.00750  -0.00043  -24.64911
  -1.327  -0.17572   0.00746  -0.00032  -23.55550
  -1.241  -0.16661   0.00741  -0.00020  -22.47320
  -1.156  -0.15758   0.00736  -0.00007  -21.40390
  -1.070  -0.14863   0.00730   0.00008  -20.34811
  -0.985  -0.13979   0.00724   0.00024  -19.30485
  -0.899  -0.13105   0.00717   0.00042  -18.27121
  -0.814  -0.12242   0.00710   0.00063  -17.24202
  -0.729  -0.11388   0.00703   0.00086  -16.20975
  -0.643  -0.10540   0.00695   0.00110  -15.16484
  -0.558  -0.09695   0.00688   0.00137  -14.09670
  -0.472  -0.08850   0.00681   0.00166  -12.99536
  -0.387  -0.08002   0.00675   0.00196  -11.85329
  -0.302  -0.07148   0.00670   0.00227  -10.66660
  -0.216  -0.06289   0.00667   0.00258  -9.43527
  -0.131  -0.05423   0.00664   0.00288  -8.16322
  -0.045  -0.04550   0.00663   0.00317  -6.85797
   0.040  -0.03670   0.00664   0.00346  -5.52949
   0.126  -0.02786   0.00665   0.00374  -4.18854
   0.211  -0.01898   0.00667   0.00401  -2.84494
   0.296  -0.01009   0.00670   0.00428  -1.50650
   0.382  -0.00120   0.00673   0.00454  -0.17864
   0.467   0.00768   0.00677   0.00480   1.13540
   0.553   0.01656   0.00680   0.00506   2.43410
   0.638   0.02541   0.00684   0.00533   3.71714
   0.724   0.03425   0.00687   0.00560   4.98506
   0.809   0.04307   0.00690   0.00588   6.23892
   0.894   0.05188   0.00694   0.00617   7.48009
   0.980   0.06066   0.00696   0.00646   8.71005
   1.065   0.06944   0.00699   0.00676   9.93014
   1.151   0.07820   0.00702   0.00706  11.14143
   1.236   0.08696   0.00704   0.00737  12.34445
   1.322   0.09570   0.00707   0.00768  13.53910
   1.407   0.10443   0.00709   0.00800  14.72456
   1.492   0.11315   0.00712   0.00831  15.89946
   1.578   0.12184   0.00714   0.00863  17.06212
   1.663   0.13050   0.00717   0.00895  18.21105
   1.749   0.13912   0.00719   0.00928  19.34534
   1.834   0.14770   0.00722   0.00961  20.46473
   1.920   0.15624   0.00724   0.00994  21.56950
   2.005   0.16474   0.00727   0.01028  22.65996
   2.090   0.17319   0.00730   0.01063  23.73606
   2.176   0.18160   0.00732   0.01098  24.79712
   2.261   0.18997   0.00735   0.01134  25.84183
   2.347   0.19831   0.00738   0.01170  26.86854
   2.432   0.20662   0.00741   0.01207  27.87566
   2.518   0.21491   0.00745   0.01245  28.86204
   2.603   0.22322   0.00748   0.01283  29.82726
   2.688   0.23154   0.00752   0.01320  30.77178
   2.774   0.23992   0.00757   0.01357  31.69661
   2.859   0.24835   0.00762   0.01392  32.60269
   2.945   0.25688   0.00767   0.01424  33.48928
   3.030   0.26552   0.00773   0.01454  34.35134
   3.116   0.27427   0.00780   0.01479  35.17569
   3.201   0.28316   0.00788   0.01501  35.93813
   3.286   0.29216   0.00798   0.01518  36.60714
   3.372   0.30129   0.00811   0.01530  37.16024
   3.457   0.31054   0.00826   0.01537  37.60370
   3.543   0.31993   0.00843   0.01537  37.96956
   3.628   0.32946   0.00860   0.01531  38.29021
   3.714   0.33914   0.00879   0.01519  38.58535
   3.799   0.34898   0.00898   0.01503  38.86562
   3.884   0.35898   0.00917   0.01483  39.14016
   3.970   0.36918   0.00936   0.01460  39.42574
   4.055   0.37963   0.00955   0.01432  39.74752
   4.141   0.39037   0.00973   0.01401  40.12522
   4.226   0.40137   0.00990   0.01365  40.56000
   4.312   0.41259   0.01005   0.01325  41.04292
   4.397   0.42398   0.01020   0.01282  41.56846
   4.482   0.43553   0.01034   0.01235  42.13238
   4.568   0.44722   0.01047   0.01185  42.72658
   4.653   0.45903   0.01059   0.01134  43.34023
   4.739   0.47094   0.01071   0.01080  43.96333
   4.824   0.48293   0.01083   0.01025  44.58923
   4.910   0.49499   0.01095   0.00968  45.21479
   4.995   0.50711   0.01106   0.00909  45.83905
   5.080   0.51930   0.01118   0.00850  46.46152
   5.166   0.53153   0.01129   0.00789  47.08139
   5.251   0.54381   0.01140   0.00727  47.69748
   5.337   0.55611   0.01151   0.00665  48.30838
   5.422   0.56843   0.01162   0.00601  48.91264
   5.508   0.58074   0.01173   0.00537  49.50874
   5.593   0.59304   0.01184   0.00473  50.09500
   5.678   0.60530   0.01195   0.00409  50.66959
   5.764   0.61752   0.01205   0.00346  51.23056
   5.849   0.62966   0.01216   0.00284  51.77594
   5.935   0.64171   0.01227   0.00224  52.30382
   6.020   0.65365   0.01238   0.00165  52.81243
   6.106   0.66546   0.01249   0.00109  53.30022
   6.191   0.67710   0.01259   0.00057  53.76589
   6.276   0.68857   0.01270   0.00007  54.20838
   6.362   0.69984   0.01281  -0.00038  54.62691
   6.447   0.71090   0.01292  -0.00079  55.02092
   6.533   0.72174   0.01303  -0.00115  55.39011
   6.618   0.73233   0.01314  -0.00147  55.73436
   6.704   0.74267   0.01325  -0.00173  56.05374
   6.789   0.75276   0.01336  -0.00194  56.34849
   6.874   0.76258   0.01347  -0.00209  56.61895
   6.960   0.77215   0.01358  -0.00219  56.86562
   7.045   0.78144   0.01369  -0.00223  57.08904
   7.131   0.79048   0.01380  -0.00222  57.28987
   7.216   0.79926   0.01391  -0.00215  57.46881
   7.302   0.80778   0.01402  -0.00203  57.62660
   7.387   0.81606   0.01413  -0.00185  57.76403
   7.472   0.82409   0.01424  -0.00162  57.88185
   7.558   0.83190   0.01435  -0.00134  57.98084
   7.643   0.83948   0.01446  -0.00101  58.06168
   7.729   0.84685   0.01457  -0.00064  58.12503
   7.814   0.85401   0.01468  -0.00022  58.17144
   7.899   0.86097   0.01479   0.00024  58.20144
   7.985   0.86775   0.01491   0.00073  58.21555
   8.070   0.87435   0.01502   0.00126  58.21437
   8.156   0.88079   0.01513   0.00181  58.19864
   8.241   0.88709   0.01525   0.00239  58.16928
   8.327   0.89326   0.01537   0.00299  58.12737
   8.412   0.89933   0.01549   0.00361  58.07408
   8.497   0.90532   0.01561   0.00424  58.01061
   8.583   0.91126   0.01573   0.00488  57.93813
   8.668   0.91716   0.01585   0.00551  57.85765
   8.754   0.92304   0.01598   0.00615  57.77007
   8.839   0.92893   0.01611   0.00679  57.67612
   8.925   0.93484   0.01624   0.00742  57.57640
   9.010   0.94079   0.01637   0.00804  57.47138
   9.095   0.94678   0.01651   0.00864  57.36143
   9.181   0.95283   0.01664   0.00924  57.24682
   9.266   0.95895   0.01679   0.00981  57.12777
   9.352   0.96513   0.01693   0.01037  57.00441
   9.437   0.97138   0.01708   0.01091  56.87686
   9.523   0.97771   0.01723   0.01143  56.74517
   9.608   0.98410   0.01738   0.01193  56.60938
   9.693   0.99057   0.01754   0.01241  56.46949
   9.779   0.99711   0.01770   0.01288  56.32548
   9.864   1.00371   0.01787   0.01333  56.17729
   9.950   1.01037   0.01803   0.01376  56.02485
  10.035   1.01709   0.01821   0.01417  55.86807
  10.121   1.02385   0.01838   0.01458  55.70684
  10.206   1.03065   0.01856   0.01497  55.54102
  10.291   1.03748   0.01874   0.01534  55.37045
  10.377   1.04433   0.01892   0.01571  55.19498
  10.462   1.05121   0.01911   0.01607  55.01442
  10.548   1.05809   0.01930   0.01642  54.82859
  10.633   1.06498   0.01949   0.01676  54.63731
  10.719   1.07186   0.01969   0.01710  54.44038
  10.804   1.07874   0.01989   0.01743  54.23763
  10.889   1.08559   0.02009   0.01776  54.02889
  10.975   1.09242   0.02030   0.01809  53.81400
  11.060   1.09921   0.02051   0.01841  53.59282
  11.146   1.10597   0.02072   0.01874  53.36521
  11.231   1.11267   0.02094   0.01907  53.13106
  11.317   1.11933   0.02116   0.01939  52.89028
  11.402   1.12593   0.02139   0.01972  52.64278
  11.487   1.13246   0.02162   0.02005  52.38847
  11.573   1.13891   0.02185   0.02039  52.12730
  11.658   1.14529   0.02208   0.02073  51.85916
  11.744   1.15158   0.02232   0.02108  51.58397
  11.829   1.15777   0.02257   0.02143  51.30157
  11.915   1.16386   0.02282   0.02180  51.01179
  12.000   1.16984   0.02307   0.02217  50.71435
