--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09274   0.01193  -0.00374  -7.77301
  -4.915  -0.08415   0.01204  -0.00362  -6.99049
  -4.829  -0.07532   0.01212  -0.00356  -6.21641
  -4.744  -0.06631   0.01218  -0.00353  -5.44610
  -4.658  -0.05718   0.01222  -0.00351  -4.67794
  -4.573  -0.04797   0.01226  -0.00350  -3.91176
  -4.487  -0.03871   0.01230  -0.00348  -3.14801
  -4.402  -0.02943   0.01233  -0.00346  -2.38736
  -4.317  -0.02016   0.01236  -0.00342  -1.63049
  -4.231  -0.01088   0.01239  -0.00338  -0.87793
  -4.146  -0.00162   0.01243  -0.00334  -0.12998
  -4.060   0.00764   0.01246  -0.00328   0.61325
  -3.975   0.01690   0.01250  -0.00322   1.35184
  -3.889   0.02616   0.01254  -0.00316   2.08595
  -3.804   0.03543   0.01258  -0.00309   2.81574
  -3.719   0.04470   0.01262  -0.00302   3.54133
  -3.633   0.05399   0.01267  -0.00295   4.26279
  -3.548   0.06329   0.01271  -0.00288   4.98008
  -3.462   0.07260   0.01275  -0.00280   5.69313
  -3.377   0.08193   0.01280  -0.00273   6.40182
  -3.291   0.09126   0.01284  -0.00265   7.10600
  -3.206   0.10060   0.01289  -0.00257   7.80553
  -3.121   0.10994   0.01293  -0.00250   8.50024
  -3.035   0.11929   0.01298  -0.00242   9.19002
  -2.950   0.12865   0.01303  -0.00234   9.87477
  -2.864   0.13800   0.01308  -0.00226  10.55440
  -2.779   0.14736   0.01312  -0.00218  11.22888
  -2.693   0.15672   0.01317  -0.00210  11.89818
  -2.608   0.16608   0.01322  -0.00203  12.56230
  -2.523   0.17544   0.01327  -0.00195  13.22126
  -2.437   0.18479   0.01332  -0.00187  13.87509
  -2.352   0.19415   0.01337  -0.00179  14.52381
  -2.266   0.20351   0.01342  -0.00171  15.16744
  -2.181   0.21286   0.01347  -0.00164  15.80598
  -2.095   0.22221   0.01352  -0.00156  16.43942
  -2.010   0.23156   0.01357  -0.00149  17.06773
  -1.925   0.24090   0.01362  -0.00141  17.69086
  -1.839   0.25025   0.01367  -0.00134  18.30874
  -1.754   0.25958   0.01372  -0.00127  18.92129
  -1.668   0.26891   0.01377  -0.00120  19.52843
  -1.583   0.27823   0.01382  -0.00113  20.13006
  -1.497   0.28755   0.01387  -0.00106  20.72611
  -1.412   0.29685   0.01393  -0.00099  21.31652
  -1.327   0.30615   0.01398  -0.00092  21.90125
  -1.241   0.31544   0.01403  -0.00086  22.48030
  -1.156   0.32472   0.01409  -0.00079  23.05370
  -1.070   0.33399   0.01414  -0.00073  23.62155
  -0.985   0.34326   0.01419  -0.00067  24.18399
  -0.899   0.35252   0.01425  -0.00061  24.74122
  -0.814   0.36177   0.01430  -0.00055  25.29350
  -0.729   0.37102   0.01436  -0.00050  25.84117
  -0.643   0.38026   0.01441  -0.00045  26.38464
  -0.558   0.38951   0.01447  -0.00040  26.92435
  -0.472   0.39876   0.01452  -0.00035  27.46081
  -0.387   0.40801   0.01457  -0.00030  27.99454
  -0.302   0.41727   0.01463  -0.00026  28.52608
  -0.216   0.42653   0.01468  -0.00022  29.05590
  -0.131   0.43581   0.01473  -0.00018  29.58445
  -0.045   0.44511   0.01478  -0.00014  30.11204
   0.040   0.45442   0.01483  -0.00011  30.63893
   0.126   0.46374   0.01488  -0.00007  31.16523
   0.211   0.47307   0.01493  -0.00004  31.69096
   0.296   0.48242   0.01497  -0.00001  32.21601
   0.382   0.49177   0.01502   0.00002  32.74018
   0.467   0.50111   0.01506   0.00005  33.26316
   0.553   0.51042   0.01511   0.00009  33.78459
   0.638   0.51968   0.01515   0.00015  34.30402
   0.724   0.52886   0.01519   0.00022  34.82107
   0.809   0.53791   0.01522   0.00033  35.33558
   0.894   0.54681   0.01525   0.00047  35.84795
   0.980   0.55550   0.01528   0.00067  36.35969
   1.065   0.56399   0.01530   0.00092  36.87414
   1.151   0.57230   0.01530   0.00122  37.39725
   1.236   0.58054   0.01530   0.00155  37.93811
   1.322   0.58889   0.01529   0.00187  38.50870
   1.407   0.59763   0.01528   0.00213  39.12233
   1.492   0.60708   0.01526   0.00226  39.79063
   1.578   0.61751   0.01524   0.00219  40.51954
   1.663   0.62908   0.01523   0.00187  41.30557
   1.749   0.64175   0.01523   0.00131  42.13386
   1.834   0.65525   0.01525   0.00055  42.97926
   1.920   0.66917   0.01527  -0.00034  43.81074
   2.005   0.68301   0.01531  -0.00124  44.59802
   2.090   0.69632   0.01537  -0.00206  45.31806
   2.176   0.70881   0.01542  -0.00273  45.95920
   2.261   0.72033   0.01548  -0.00321  46.52136
   2.347   0.73092   0.01555  -0.00350  47.01337
   2.432   0.74072   0.01561  -0.00361  47.44884
   2.518   0.74988   0.01567  -0.00359  47.84246
   2.603   0.75861   0.01574  -0.00346  48.20756
   2.688   0.76703   0.01580  -0.00327  48.55485
