--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31650   0.01024  -0.04324  -30.90978
  -4.915  -0.30660   0.01014  -0.04329  -30.22942
  -4.829  -0.29684   0.01005  -0.04331  -29.54120
  -4.744  -0.28722   0.00996  -0.04328  -28.84580
  -4.658  -0.27775   0.00987  -0.04323  -28.14409
  -4.573  -0.26843   0.00978  -0.04314  -27.43692
  -4.487  -0.25925   0.00970  -0.04302  -26.72473
  -4.402  -0.25019   0.00962  -0.04288  -26.00704
  -4.317  -0.24124   0.00954  -0.04271  -25.28219
  -4.231  -0.23235   0.00947  -0.04254  -24.54798
  -4.146  -0.22351   0.00939  -0.04235  -23.80322
  -4.060  -0.21469   0.00931  -0.04217  -23.04940
  -3.975  -0.20591   0.00924  -0.04198  -22.29140
  -3.889  -0.19715   0.00915  -0.04179  -21.53649
  -3.804  -0.18843   0.00906  -0.04161  -20.79251
  -3.719  -0.17975   0.00896  -0.04142  -20.06696
  -3.633  -0.17112   0.00883  -0.04124  -19.36912
  -3.548  -0.16260   0.00869  -0.04106  -18.70916
  -3.462  -0.15421   0.00853  -0.04087  -18.08487
  -3.377  -0.14589   0.00835  -0.04070  -17.47123
  -3.291  -0.13754   0.00817  -0.04054  -16.82849
  -3.206  -0.12905   0.00801  -0.04040  -16.11401
  -3.121  -0.12033   0.00787  -0.04026  -15.29233
  -3.035  -0.11138   0.00776  -0.04014  -14.34902
  -2.950  -0.10222   0.00769  -0.04003  -13.29747
  -2.864  -0.09293   0.00764  -0.03992  -12.16731
  -2.779  -0.08355   0.00760  -0.03981  -10.98716
  -2.693  -0.07411   0.00758  -0.03971  -9.77700
  -2.608  -0.06464   0.00756  -0.03961  -8.54885
  -2.523  -0.05516   0.00755  -0.03951  -7.30961
  -2.437  -0.04567   0.00753  -0.03942  -6.06325
  -2.352  -0.03618   0.00752  -0.03934  -4.81208
  -2.266  -0.02671   0.00751  -0.03925  -3.55750
  -2.181  -0.01724   0.00749  -0.03917  -2.30037
  -2.095  -0.00779   0.00748  -0.03910  -1.04119
  -2.010   0.00164   0.00747  -0.03902   0.21980
  -1.925   0.01106   0.00746  -0.03895   1.48257
  -1.839   0.02045   0.00744  -0.03887   2.74729
  -1.754   0.02981   0.00743  -0.03879   4.01431
  -1.668   0.03915   0.00741  -0.03871   5.28416
  -1.583   0.04846   0.00739  -0.03863   6.55750
  -1.497   0.05774   0.00737  -0.03855   7.83511
  -1.412   0.06698   0.00735  -0.03847   9.11781
  -1.327   0.07618   0.00732  -0.03838  10.40647
  -1.241   0.08533   0.00729  -0.03828  11.70219
  -1.156   0.09443   0.00726  -0.03818  13.00663
  -1.070   0.10349   0.00723  -0.03807  14.32244
  -0.985   0.11250   0.00719  -0.03796  15.65364
  -0.899   0.12146   0.00714  -0.03784  17.00594
  -0.814   0.13040   0.00709  -0.03771  18.38662
  -0.729   0.13932   0.00703  -0.03758  19.80394
  -0.643   0.14824   0.00697  -0.03742  21.26538
  -0.558   0.15717   0.00690  -0.03725  22.77394
  -0.472   0.16604   0.00683  -0.03702  24.32264
  -0.387   0.17477   0.00675  -0.03673  25.89004
  -0.302   0.18320   0.00668  -0.03634  27.44280
  -0.216   0.19124   0.00661  -0.03584  28.94795
  -0.131   0.19894   0.00655  -0.03523  30.38918
  -0.045   0.20655   0.00650  -0.03458  31.77466
   0.040   0.21437   0.00647  -0.03397  33.12684
   0.126   0.22261   0.00646  -0.03347  34.46315
   0.211   0.23128   0.00646  -0.03308  35.78704
   0.296   0.24027   0.00648  -0.03278  37.09402
   0.382   0.24946   0.00650  -0.03253  38.38182
   0.467   0.25876   0.00653  -0.03233  39.65533
   0.553   0.26817   0.00655  -0.03215  40.92618
   0.638   0.27774   0.00658  -0.03202  42.20999
   0.724   0.28757   0.00661  -0.03196  43.52355
   0.809   0.29776   0.00663  -0.03197  44.88220
   0.894   0.30841   0.00666  -0.03209  46.29761
   0.980   0.31960   0.00669  -0.03232  47.77583
   1.065   0.33136   0.00672  -0.03268  49.31582
