--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08178   0.01202  -0.11301   6.80296
  -4.915   0.09124   0.01195  -0.11296   7.63580
  -4.829   0.10070   0.01188  -0.11292   8.47868
  -4.744   0.11016   0.01181  -0.11288   9.33161
  -4.658   0.11963   0.01173  -0.11283  10.19461
  -4.573   0.12911   0.01167  -0.11279  11.06772
  -4.487   0.13859   0.01160  -0.11275  11.95100
  -4.402   0.14807   0.01153  -0.11270  12.84453
  -4.317   0.15756   0.01146  -0.11266  13.74840
  -4.231   0.16705   0.01139  -0.11262  14.66272
  -4.146   0.17655   0.01133  -0.11258  15.58760
  -4.060   0.18605   0.01126  -0.11253  16.52315
  -3.975   0.19556   0.01119  -0.11249  17.46950
  -3.889   0.20508   0.01113  -0.11245  18.42677
  -3.804   0.21460   0.01106  -0.11241  19.39507
  -3.719   0.22413   0.01100  -0.11237  20.37454
  -3.633   0.23367   0.01094  -0.11233  21.36531
  -3.548   0.24322   0.01087  -0.11229  22.36750
  -3.462   0.25277   0.01081  -0.11225  23.38127
  -3.377   0.26234   0.01075  -0.11221  24.40677
  -3.291   0.27191   0.01069  -0.11218  25.44416
  -3.206   0.28149   0.01062  -0.11214  26.49360
  -3.121   0.29108   0.01056  -0.11211  27.55525
  -3.035   0.30068   0.01050  -0.11207  28.62926
  -2.950   0.31028   0.01044  -0.11204  29.71579
  -2.864   0.31989   0.01038  -0.11200  30.81495
  -2.779   0.32951   0.01032  -0.11197  31.92684
  -2.693   0.33913   0.01026  -0.11194  33.05154
  -2.608   0.34875   0.01020  -0.11190  34.18913
  -2.523   0.35837   0.01014  -0.11187  35.33965
  -2.437   0.36799   0.01008  -0.11183  36.50317
  -2.352   0.37760   0.01002  -0.11180  37.67977
  -2.266   0.38721   0.00996  -0.11176  38.86957
  -2.181   0.39681   0.00990  -0.11173  40.07273
  -2.095   0.40639   0.00984  -0.11169  41.28945
  -2.010   0.41598   0.00978  -0.11166  42.51997
  -1.925   0.42555   0.00972  -0.11163  43.76453
  -1.839   0.43513   0.00966  -0.11160  45.02335
  -1.754   0.44471   0.00961  -0.11157  46.29657
  -1.668   0.45430   0.00955  -0.11154  47.58415
  -1.583   0.46390   0.00949  -0.11152  48.88583
  -1.497   0.47351   0.00943  -0.11150  50.20100
  -1.412   0.48314   0.00938  -0.11148  51.52864
  -1.327   0.49277   0.00932  -0.11146  52.86724
  -1.241   0.50240   0.00927  -0.11144  54.21486
  -1.156   0.51202   0.00921  -0.11143  55.56926
  -1.070   0.52163   0.00916  -0.11141  56.92834
  -0.985   0.53122   0.00911  -0.11139  58.29092
  -0.899   0.54078   0.00906  -0.11137  59.65798
  -0.814   0.55032   0.00902  -0.11135  61.03440
  -0.729   0.55984   0.00897  -0.11133  62.43183
  -0.643   0.56936   0.00891  -0.11132  63.87430
  -0.558   0.57887   0.00885  -0.11131  65.40778
  -0.472   0.58833   0.00877  -0.11131  67.10570
  -0.387   0.59763   0.00865  -0.11130  69.05101
  -0.302   0.60672   0.00851  -0.11126  71.29958
  -0.216   0.61558   0.00833  -0.11118  73.88465
  -0.131   0.62421   0.00813  -0.11102  76.81061
  -0.045   0.63246   0.00793  -0.11078  79.79392
   0.040   0.64020   0.00778  -0.11050  82.23999
   0.126   0.64757   0.00771  -0.11016  84.02678
