--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.25027   0.01222  -0.06738  20.48184
  -4.915   0.25871   0.01211  -0.06708  21.35916
  -4.829   0.26683   0.01202  -0.06671  22.20071
  -4.744   0.27460   0.01196  -0.06628  22.96619
  -4.658   0.28208   0.01195  -0.06577  23.60335
  -4.573   0.28931   0.01202  -0.06520  24.06532
  -4.487   0.29636   0.01218  -0.06459  24.33813
  -4.402   0.30332   0.01240  -0.06395  24.45548
  -4.317   0.31024   0.01267  -0.06332  24.48379
  -4.231   0.31718   0.01295  -0.06272  24.49069
  -4.146   0.32421   0.01322  -0.06218  24.52307
  -4.060   0.33137   0.01347  -0.06169  24.60387
  -3.975   0.33871   0.01369  -0.06127  24.74035
  -3.889   0.34622   0.01389  -0.06091  24.93274
  -3.804   0.35390   0.01406  -0.06062  25.17826
  -3.719   0.36172   0.01420  -0.06038  25.47229
  -3.633   0.36968   0.01432  -0.06018  25.80877
  -3.548   0.37775   0.01443  -0.06001  26.18048
  -3.462   0.38589   0.01452  -0.05985  26.57945
  -3.377   0.39408   0.01460  -0.05969  26.99752
  -3.291   0.40230   0.01467  -0.05953  27.42707
  -3.206   0.41051   0.01473  -0.05936  27.86186
  -3.121   0.41872   0.01480  -0.05919  28.29734
  -3.035   0.42690   0.01486  -0.05901  28.73062
  -2.950   0.43508   0.01492  -0.05883  29.16021
  -2.864   0.44324   0.01498  -0.05864  29.58553
  -2.779   0.45140   0.01504  -0.05846  30.00660
  -2.693   0.45956   0.01511  -0.05827  30.42375
  -2.608   0.46773   0.01517  -0.05809  30.83743
  -2.523   0.47592   0.01523  -0.05791  31.24813
  -2.437   0.48413   0.01529  -0.05774  31.65632
  -2.352   0.49236   0.01536  -0.05757  32.06246
  -2.266   0.50061   0.01542  -0.05740  32.46696
  -2.181   0.50889   0.01548  -0.05723  32.87016
  -2.095   0.51719   0.01554  -0.05706  33.27241
  -2.010   0.52551   0.01561  -0.05689  33.67400
  -1.925   0.53385   0.01567  -0.05672  34.07519
  -1.839   0.54221   0.01573  -0.05655  34.47628
  -1.754   0.55060   0.01579  -0.05637  34.87761
  -1.668   0.55900   0.01584  -0.05620  35.27963
  -1.583   0.56742   0.01590  -0.05602  35.68292
