--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20354   0.01287  -0.09340  -15.82003
  -4.915  -0.19451   0.01283  -0.09325  -15.15754
  -4.829  -0.18548   0.01280  -0.09310  -14.49284
  -4.744  -0.17645   0.01276  -0.09295  -13.82525
  -4.658  -0.16743   0.01273  -0.09280  -13.15424
  -4.573  -0.15840   0.01269  -0.09266  -12.47934
  -4.487  -0.14936   0.01266  -0.09253  -11.80021
  -4.402  -0.14031   0.01262  -0.09240  -11.11654
  -4.317  -0.13124   0.01259  -0.09227  -10.42808
  -4.231  -0.12215   0.01255  -0.09215  -9.73458
  -4.146  -0.11304   0.01251  -0.09204  -9.03580
  -4.060  -0.10391   0.01247  -0.09194  -8.33147
  -3.975  -0.09476   0.01243  -0.09184  -7.62129
  -3.889  -0.08557   0.01239  -0.09175  -6.90495
  -3.804  -0.07636   0.01235  -0.09166  -6.18214
  -3.719  -0.06713   0.01231  -0.09158  -5.45259
  -3.633  -0.05786   0.01227  -0.09151  -4.71607
  -3.548  -0.04857   0.01223  -0.09144  -3.97245
  -3.462  -0.03925   0.01218  -0.09137  -3.22171
  -3.377  -0.02991   0.01214  -0.09131  -2.46390
  -3.291  -0.02055   0.01210  -0.09125  -1.69917
  -3.206  -0.01118   0.01205  -0.09119  -0.92772
  -3.121  -0.00180   0.01201  -0.09114  -0.14978
  -3.035   0.00759   0.01196  -0.09108   0.63446
  -2.950   0.01698   0.01192  -0.09102   1.42485
  -2.864   0.02637   0.01187  -0.09097   2.22132
  -2.779   0.03576   0.01183  -0.09091   3.02387
  -2.693   0.04515   0.01178  -0.09085   3.83256
  -2.608   0.05454   0.01173  -0.09080   4.64750
  -2.523   0.06392   0.01169  -0.09074   5.46874
  -2.437   0.07331   0.01164  -0.09068   6.29635
  -2.352   0.08270   0.01160  -0.09062   7.13028
  -2.266   0.09209   0.01155  -0.09056   7.97047
  -2.181   0.10149   0.01151  -0.09050   8.81677
  -2.095   0.11088   0.01147  -0.09044   9.66901
  -2.010   0.12028   0.01143  -0.09037  10.52696
  -1.925   0.12969   0.01139  -0.09031  11.39045
  -1.839   0.13909   0.01135  -0.09024  12.25928
  -1.754   0.14849   0.01131  -0.09018  13.13334
  -1.668   0.15789   0.01127  -0.09011  14.01257
  -1.583   0.16729   0.01123  -0.09005  14.89702
  -1.497   0.17669   0.01119  -0.08998  15.78683
