--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.719   0.86325   0.01751   0.05955  49.29653
  10.804   0.87191   0.01772   0.05957  49.21245
  10.889   0.88072   0.01793   0.05955  49.12181
  10.975   0.88969   0.01815   0.05948  49.02531
  11.060   0.89882   0.01837   0.05937  48.92362
  11.146   0.90812   0.01860   0.05922  48.81729
  11.231   0.91757   0.01884   0.05902  48.70664
  11.317   0.92715   0.01908   0.05879  48.59170
  11.402   0.93685   0.01933   0.05852  48.47209
  11.487   0.94662   0.01958   0.05823  48.34705
  11.573   0.95641   0.01984   0.05792  48.21542
  11.658   0.96617   0.02010   0.05760  48.07574
  11.744   0.97582   0.02036   0.05730  47.92639
  11.829   0.98530   0.02063   0.05701  47.76570
  11.915   0.99455   0.02090   0.05677  47.59215
  12.000   1.00350   0.02117   0.05657  47.40450
