--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65118   0.01897  -0.01477  -34.33076
  -4.915  -0.64407   0.01877  -0.01434  -34.32233
  -4.829  -0.63691   0.01857  -0.01393  -34.30614
  -4.744  -0.62963   0.01837  -0.01355  -34.28020
  -4.658  -0.62214   0.01817  -0.01321  -34.24131
  -4.573  -0.61433   0.01797  -0.01295  -34.18508
  -4.487  -0.60606   0.01777  -0.01277  -34.10611
  -4.402  -0.59723   0.01757  -0.01270  -33.99839
  -4.317  -0.58771   0.01736  -0.01277  -33.85584
  -4.231  -0.57742   0.01715  -0.01298  -33.67298
  -4.146  -0.56629   0.01693  -0.01336  -33.44553
  -4.060  -0.55430   0.01671  -0.01389  -33.17080
  -3.975  -0.54147   0.01648  -0.01459  -32.84769
  -3.889  -0.52783   0.01625  -0.01544  -32.47625
  -3.804  -0.51341   0.01602  -0.01644  -32.05686
  -3.719  -0.49827   0.01577  -0.01759  -31.58940
  -3.633  -0.48243   0.01553  -0.01888  -31.07275
  -3.548  -0.46598   0.01528  -0.02031  -30.50508
  -3.462  -0.44903   0.01503  -0.02185  -29.88523
  -3.377  -0.43181   0.01478  -0.02345  -29.21531
  -3.291  -0.41466   0.01455  -0.02503  -28.50427
  -3.206  -0.39808   0.01433  -0.02649  -27.77057
  -3.121  -0.38262   0.01415  -0.02769  -27.04106
  -3.035  -0.36872   0.01400  -0.02855  -26.34390
  -2.950  -0.35657   0.01388  -0.02902  -25.69778
  -2.864  -0.34598   0.01378  -0.02914  -25.10474
  -2.779  -0.33652   0.01371  -0.02901  -24.55199
  -2.693  -0.32770   0.01364  -0.02876  -24.02049
  -2.608  -0.31912   0.01358  -0.02846  -23.49346
  -2.523  -0.31053   0.01352  -0.02818  -22.96033
  -2.437  -0.30183   0.01346  -0.02794  -22.41650
  -2.352  -0.29301   0.01340  -0.02774  -21.86118
  -2.266  -0.28409   0.01334  -0.02756  -21.29534
  -2.181  -0.27510   0.01328  -0.02741  -20.72034
  -2.095  -0.26609   0.01321  -0.02728  -20.13733
  -2.010  -0.25707   0.01315  -0.02715  -19.54709
  -1.925  -0.24805   0.01309  -0.02702  -18.95010
  -1.839  -0.23903   0.01303  -0.02690  -18.34665
  -1.754  -0.23002   0.01297  -0.02677  -17.73695
  -1.668  -0.22101   0.01291  -0.02664  -17.12118
  -1.583  -0.21201   0.01285  -0.02650  -16.49949
  -1.497  -0.20301   0.01279  -0.02637  -15.87201
  -1.412  -0.19401   0.01273  -0.02623  -15.23885
  -1.327  -0.18500   0.01267  -0.02610  -14.60001
  -1.241  -0.17600   0.01261  -0.02596  -13.95543
  -1.156  -0.16700   0.01255  -0.02582  -13.30496
  -1.070  -0.15800   0.01249  -0.02568  -12.64837
  -0.985  -0.14899   0.01243  -0.02554  -11.98548
  -0.899  -0.13998   0.01237  -0.02540  -11.31615
  -0.814  -0.13097   0.01231  -0.02526  -10.64041
  -0.729  -0.12197   0.01225  -0.02512  -9.95842
  -0.643  -0.11297   0.01219  -0.02498  -9.27045
  -0.558  -0.10399   0.01212  -0.02484  -8.57677
  -0.472  -0.09502   0.01206  -0.02470  -7.87761
  -0.387  -0.08608   0.01200  -0.02456  -7.17312
  -0.302  -0.07716   0.01194  -0.02441  -6.46346
  -0.216  -0.06828   0.01188  -0.02427  -5.74898
  -0.131  -0.05943   0.01182  -0.02412  -5.03027
  -0.045  -0.05064   0.01175  -0.02396  -4.30808
   0.040  -0.04190   0.01169  -0.02381  -3.58285
   0.126  -0.03321   0.01164  -0.02365  -2.85441
   0.211  -0.02457   0.01158  -0.02349  -2.12235
   0.296  -0.01599   0.01152  -0.02334  -1.38740
   0.382  -0.00749   0.01146  -0.02318  -0.65310
   0.467   0.00085   0.01140  -0.02303   0.07434
   0.553   0.00891   0.01130  -0.02287   0.78865
   0.638   0.01661   0.01117  -0.02270   1.48716
   0.724   0.02386   0.01096  -0.02247   2.17608
   0.809   0.03067   0.01066  -0.02211   2.87732
   0.894   0.03703   0.01022  -0.02149   3.62210
   0.980   0.04277   0.00971  -0.02050   4.40565
   1.065   0.04768   0.00928  -0.01918   5.13970
   1.151   0.05214   0.00907  -0.01773   5.74776
   1.236   0.05722   0.00905  -0.01639   6.32200
   1.322   0.06368   0.00912  -0.01534   6.98494
   1.407   0.07119   0.00921  -0.01451   7.73207
