--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50294   0.01375  -0.01531  -36.59049
  -4.915  -0.48898   0.01358  -0.01623  -36.01224
  -4.829  -0.47504   0.01341  -0.01714  -35.41413
  -4.744  -0.46115   0.01325  -0.01804  -34.79585
  -4.658  -0.44736   0.01310  -0.01892  -34.15736
  -4.573  -0.43375   0.01295  -0.01975  -33.50045
  -4.487  -0.42042   0.01281  -0.02053  -32.83002
  -4.402  -0.40754   0.01267  -0.02120  -32.15441
  -4.317  -0.39526   0.01255  -0.02174  -31.48430
  -4.231  -0.38371   0.01245  -0.02212  -30.83009
  -4.146  -0.37294   0.01235  -0.02232  -30.19897
  -4.060  -0.36291   0.01226  -0.02236  -29.59298
  -3.975  -0.35348   0.01219  -0.02228  -29.00900
  -3.889  -0.34448   0.01211  -0.02210  -28.44039
  -3.804  -0.33576   0.01204  -0.02187  -27.87922
  -3.719  -0.32717   0.01198  -0.02162  -27.31809
  -3.633  -0.31861   0.01191  -0.02137  -26.75115
  -3.548  -0.31001   0.01184  -0.02114  -26.17443
  -3.462  -0.30136   0.01178  -0.02092  -25.58572
  -3.377  -0.29263   0.01171  -0.02072  -24.98426
  -3.291  -0.28384   0.01165  -0.02053  -24.37035
  -3.206  -0.27500   0.01158  -0.02036  -23.74491
  -3.121  -0.26612   0.01152  -0.02020  -23.10910
  -3.035  -0.25721   0.01145  -0.02005  -22.46393
  -2.950  -0.24829   0.01138  -0.01991  -21.81008
  -2.864  -0.23935   0.01132  -0.01976  -21.14780
  -2.779  -0.23042   0.01125  -0.01962  -20.47695
  -2.693  -0.22147   0.01119  -0.01948  -19.79708
  -2.608  -0.21252   0.01112  -0.01935  -19.10763
  -2.523  -0.20357   0.01106  -0.01921  -18.40802
  -2.437  -0.19461   0.01100  -0.01908  -17.69777
  -2.352  -0.18565   0.01094  -0.01894  -16.97658
  -2.266  -0.17668   0.01088  -0.01881  -16.24435
  -2.181  -0.16770   0.01082  -0.01867  -15.50115
  -2.095  -0.15870   0.01076  -0.01854  -14.74723
  -2.010  -0.14970   0.01071  -0.01841  -13.98291
  -1.925  -0.14069   0.01065  -0.01827  -13.20851
  -1.839  -0.13166   0.01060  -0.01814  -12.42436
  -1.754  -0.12262   0.01054  -0.01801  -11.63068
  -1.668  -0.11357   0.01049  -0.01788  -10.82766
  -1.583  -0.10451   0.01043  -0.01775  -10.01545
  -1.497  -0.09544   0.01038  -0.01762  -9.19415
