--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26012   0.01698  -0.10529  -15.31772
  -4.915  -0.24673   0.01676  -0.10612  -14.71730
  -4.829  -0.23341   0.01655  -0.10692  -14.10081
  -4.744  -0.22019   0.01635  -0.10769  -13.47064
  -4.658  -0.20712   0.01614  -0.10842  -12.82936
  -4.573  -0.19424   0.01595  -0.10911  -12.17958
  -4.487  -0.18158   0.01576  -0.10974  -11.52390
  -4.402  -0.16918   0.01557  -0.11031  -10.86469
  -4.317  -0.15705   0.01539  -0.11081  -10.20406
  -4.231  -0.14522   0.01522  -0.11125  -9.54365
  -4.146  -0.13368   0.01505  -0.11163  -8.88462
  -4.060  -0.12244   0.01488  -0.11194  -8.22758
  -3.975  -0.11147   0.01472  -0.11218  -7.57258
  -3.889  -0.10077   0.01456  -0.11237  -6.91912
  -3.804  -0.09031   0.01441  -0.11250  -6.26629
  -3.719  -0.08006   0.01426  -0.11259  -5.61281
  -3.633  -0.06999   0.01412  -0.11263  -4.95714
  -3.548  -0.06007   0.01398  -0.11264  -4.29760
  -3.462  -0.05026   0.01384  -0.11261  -3.63244
  -3.377  -0.04055   0.01370  -0.11257  -2.95991
  -3.291  -0.03090   0.01356  -0.11250  -2.27836
  -3.206  -0.02130   0.01343  -0.11242  -1.58620
  -3.121  -0.01173   0.01330  -0.11233  -0.88198
  -3.035  -0.00216   0.01317  -0.11224  -0.16438
  -2.950   0.00740   0.01303  -0.11213   0.56776
  -2.864   0.01697   0.01290  -0.11203   1.31551
  -2.779   0.02656   0.01277  -0.11191   2.07979
  -2.693   0.03616   0.01264  -0.11180   2.86143
  -2.608   0.04578   0.01250  -0.11169   3.66113
  -2.523   0.05542   0.01237  -0.11157   4.47937
  -2.437   0.06507   0.01224  -0.11145   5.31626
  -2.352   0.07473   0.01211  -0.11133   6.17118
  -2.266   0.08439   0.01198  -0.11120   7.04241
  -2.181   0.09402   0.01186  -0.11105   7.92668
  -2.095   0.10359   0.01175  -0.11088   8.81888
  -2.010   0.11305   0.01164  -0.11068   9.71225
  -1.925   0.12238   0.01155  -0.11045  10.59935
  -1.839   0.13153   0.01146  -0.11018  11.47352
  -1.754   0.14052   0.01140  -0.10988  12.33058
  -1.668   0.14936   0.01134  -0.10956  13.16967
