--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76460   0.01261   0.02329  -60.63774
  -4.915  -0.75680   0.01251   0.02358  -60.49072
  -4.829  -0.74890   0.01243   0.02385  -60.26393
  -4.744  -0.74089   0.01235   0.02410  -59.98447
  -4.658  -0.73278   0.01228   0.02435  -59.66905
  -4.573  -0.72458   0.01221   0.02458  -59.32827
  -4.487  -0.71630   0.01215   0.02480  -58.96880
  -4.402  -0.70793   0.01208   0.02501  -58.59469
  -4.317  -0.69949   0.01202   0.02521  -58.20841
  -4.231  -0.69098   0.01195   0.02540  -57.81154
  -4.146  -0.68239   0.01189   0.02558  -57.40517
  -4.060  -0.67375   0.01182   0.02575  -56.99006
  -3.975  -0.66504   0.01176   0.02592  -56.56682
  -3.889  -0.65629   0.01169   0.02608  -56.13612
  -3.804  -0.64751   0.01163   0.02624  -55.69882
  -3.719  -0.63870   0.01156   0.02639  -55.25609
  -3.633  -0.62989   0.01149   0.02655  -54.80940
  -3.548  -0.62109   0.01143   0.02671  -54.36042
  -3.462  -0.61233   0.01136   0.02688  -53.91086
  -3.377  -0.60362   0.01129   0.02706  -53.46241
  -3.291  -0.59499   0.01122   0.02726  -53.01670
  -3.206  -0.58645   0.01115   0.02747  -52.57528
  -3.121  -0.57801   0.01109   0.02770  -52.13966
  -3.035  -0.56968   0.01102   0.02794  -51.71122
  -2.950  -0.56147   0.01095   0.02820  -51.29104
  -2.864  -0.55336   0.01088   0.02848  -50.87964
  -2.779  -0.54534   0.01080   0.02876  -50.47671
  -2.693  -0.53735   0.01073   0.02904  -50.08079
  -2.608  -0.52935   0.01065   0.02930  -49.68896
  -2.523  -0.52127   0.01057   0.02953  -49.29649
  -2.437  -0.51302   0.01049   0.02972  -48.89671
  -2.352  -0.50448   0.01041   0.02982  -48.48093
  -2.266  -0.49553   0.01032   0.02983  -48.03876
  -2.181  -0.48599   0.01022   0.02970  -47.55874
  -2.095  -0.47569   0.01011   0.02941  -47.02937
  -2.010  -0.46445   0.01000   0.02892  -46.44069
