--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.46028   0.01799  -0.18858  25.58628
  -4.915   0.46836   0.01808  -0.18850  25.91054
  -4.829   0.47642   0.01817  -0.18841  26.22548
  -4.744   0.48444   0.01826  -0.18832  26.53121
  -4.658   0.49243   0.01836  -0.18823  26.82791
  -4.573   0.50038   0.01845  -0.18813  27.11582
  -4.487   0.50830   0.01855  -0.18803  27.39529
  -4.402   0.51617   0.01866  -0.18792  27.66672
  -4.317   0.52401   0.01876  -0.18781  27.93055
  -4.231   0.53181   0.01887  -0.18769  28.18725
  -4.146   0.53956   0.01897  -0.18757  28.43729
  -4.060   0.54727   0.01908  -0.18745  28.68115
  -3.975   0.55495   0.01919  -0.18731  28.91926
  -3.889   0.56259   0.01930  -0.18718  29.15206
  -3.804   0.57020   0.01941  -0.18703  29.38001
  -3.719   0.57778   0.01952  -0.18689  29.60359
  -3.633   0.58534   0.01963  -0.18673  29.82332
  -3.548   0.59287   0.01974  -0.18658  30.03976
  -3.462   0.60038   0.01985  -0.18642  30.25343
  -3.377   0.60788   0.01995  -0.18625  30.46482
  -3.291   0.61537   0.02006  -0.18609  30.67425
  -3.206   0.62286   0.02017  -0.18592  30.88194
  -3.121   0.63034   0.02028  -0.18575  31.08797
  -3.035   0.63783   0.02038  -0.18557  31.29235
  -2.950   0.64533   0.02049  -0.18540  31.49515
  -2.864   0.65284   0.02060  -0.18523  31.69657
  -2.779   0.66035   0.02070  -0.18505  31.89702
  -2.693   0.66788   0.02081  -0.18487  32.09714
  -2.608   0.67540   0.02091  -0.18469  32.29767
  -2.523   0.68294   0.02101  -0.18450  32.49936
  -2.437   0.69048   0.02111  -0.18431  32.70278
  -2.352   0.69805   0.02121  -0.18412  32.90823
  -2.266   0.70565   0.02131  -0.18393  33.11570
  -2.181   0.71330   0.02140  -0.18374  33.32510
  -2.095   0.72101   0.02150  -0.18355  33.53643
  -2.010   0.72879   0.02159  -0.18337  33.74993
  -1.925   0.73666   0.02169  -0.18318  33.96614
  -1.839   0.74462   0.02178  -0.18301  34.18579
  -1.754   0.75266   0.02187  -0.18283  34.40965
  -1.668   0.76079   0.02196  -0.18267  34.63875
  -1.583   0.76902   0.02205  -0.18251  34.87461
  -1.497   0.77734   0.02213  -0.18236  35.11956
  -1.412   0.78578   0.02221  -0.18222  35.37670
  -1.327   0.79433   0.02228  -0.18210  35.64969
  -1.241   0.80302   0.02234  -0.18199  35.94257
  -1.156   0.81186   0.02239  -0.18190  36.25957
  -1.070   0.82088   0.02243  -0.18183  36.60514
  -0.985   0.83010   0.02244  -0.18178  36.98396
  -0.899   0.83955   0.02245  -0.18176  37.40099
  -0.814   0.84923   0.02243  -0.18176  37.86150
  -0.729   0.85918   0.02239  -0.18179  38.37101
