--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00812   0.01224  -0.07746  -0.66337
  -4.915   0.00107   0.01213  -0.07736   0.08854
  -4.829   0.01029   0.01203  -0.07726   0.85490
  -4.744   0.01952   0.01193  -0.07717   1.63586
  -4.658   0.02877   0.01183  -0.07707   2.43153
  -4.573   0.03804   0.01173  -0.07698   3.24202
  -4.487   0.04732   0.01163  -0.07689   4.06743
  -4.402   0.05663   0.01154  -0.07680   4.90784
  -4.317   0.06595   0.01144  -0.07671   5.76334
  -4.231   0.07528   0.01135  -0.07663   6.63402
  -4.146   0.08463   0.01125  -0.07654   7.51994
  -4.060   0.09399   0.01116  -0.07646   8.42119
  -3.975   0.10336   0.01107  -0.07638   9.33784
  -3.889   0.11274   0.01098  -0.07629  10.27000
  -3.804   0.12213   0.01089  -0.07621  11.21775
  -3.719   0.13152   0.01080  -0.07613  12.18121
  -3.633   0.14092   0.01071  -0.07605  13.16052
  -3.548   0.15032   0.01062  -0.07597  14.15582
  -3.462   0.15972   0.01053  -0.07589  15.16729
  -3.377   0.16911   0.01044  -0.07581  16.19515
  -3.291   0.17851   0.01035  -0.07573  17.23966
  -3.206   0.18791   0.01027  -0.07565  18.30113
  -3.121   0.19730   0.01018  -0.07557  19.37994
  -3.035   0.20669   0.01009  -0.07548  20.47651
  -2.950   0.21608   0.01001  -0.07540  21.59135
  -2.864   0.22546   0.00992  -0.07531  22.72493
  -2.779   0.23484   0.00984  -0.07522  23.87764
  -2.693   0.24422   0.00975  -0.07514  25.04966
  -2.608   0.25361   0.00966  -0.07505  26.24063
  -2.523   0.26299   0.00958  -0.07495  27.44932
  -2.437   0.27236   0.00950  -0.07485  28.67309
  -2.352   0.28173   0.00942  -0.07475  29.90728
  -2.266   0.29106   0.00935  -0.07463  31.14460
  -2.181   0.30036   0.00928  -0.07450  32.37486
  -2.095   0.30960   0.00922  -0.07435  33.58532
  -2.010   0.31875   0.00917  -0.07417  34.76204
  -1.925   0.32781   0.00913  -0.07397  35.89207
  -1.839   0.33677   0.00911  -0.07375  36.96586
  -1.754   0.34561   0.00910  -0.07350  37.97881
  -1.668   0.35435   0.00910  -0.07323  38.93118
  -1.583   0.36300   0.00911  -0.07295  39.82641
  -1.497   0.37158   0.00914  -0.07267  40.66878
  -1.412   0.38012   0.00917  -0.07239  41.46130
  -1.327   0.38865   0.00921  -0.07212  42.20471
  -1.241   0.39721   0.00926  -0.07187  42.89927
  -1.156   0.40583   0.00932  -0.07166  43.55270
  -1.070   0.41453   0.00938  -0.07148  44.19949
  -0.985   0.42323   0.00942  -0.07133  44.93167
  -0.899   0.43178   0.00940  -0.07120  45.91461
  -0.814   0.44004   0.00930  -0.07104  47.33151
  -0.729   0.44801   0.00909  -0.07084  49.26200
  -0.643   0.45592   0.00883  -0.07060  51.60545
  -0.558   0.46394   0.00859  -0.07038  54.03155
  -0.472   0.47199   0.00842  -0.07019  56.04698
  -0.387   0.47984   0.00836  -0.06998  57.42161
  -0.302   0.48730   0.00835  -0.06965  58.35633
  -0.216   0.49442   0.00836  -0.06918  59.14328
  -0.131   0.50139   0.00836  -0.06860  59.96422
  -0.045   0.50861   0.00835  -0.06799  60.91974
   0.040   0.51676   0.00832  -0.06751  62.08597
   0.126   0.52677   0.00829  -0.06737  63.53020
   0.211   0.53951   0.00826  -0.06778  65.29111
   0.296   0.55531   0.00825  -0.06883  67.34268
   0.382   0.57362   0.00825  -0.07044  69.56821
   0.467   0.59302   0.00826  -0.07237  71.77098
   0.553   0.61166   0.00830  -0.07424  73.73108
   0.638   0.62801   0.00834  -0.07575  75.28646
   0.724   0.64138   0.00840  -0.07674  76.39080
   0.809   0.65204   0.00846  -0.07720  77.11254
   0.894   0.66082   0.00852  -0.07728  77.58210
   0.980   0.66865   0.00858  -0.07713  77.92853
   1.065   0.67622   0.00864  -0.07688  78.24145
   1.151   0.68393   0.00871  -0.07661  78.56590
   1.236   0.69191   0.00877  -0.07636  78.91556
   1.322   0.70018   0.00883  -0.07613  79.28831
   1.407   0.70869   0.00889  -0.07594  79.67650
   1.492   0.71737   0.00896  -0.07578  80.07198
   1.578   0.72617   0.00902  -0.07562  80.46793
   1.663   0.73502   0.00909  -0.07548  80.85920
   1.749   0.74388   0.00916  -0.07534  81.24216
   1.834   0.75274   0.00922  -0.07520  81.61447
   1.920   0.76157   0.00929  -0.07505  81.97479
   2.005   0.77034   0.00936  -0.07490  82.32245
   2.090   0.77907   0.00943  -0.07473  82.65731
   2.176   0.78774   0.00949  -0.07455  82.97942
   2.261   0.79635   0.00956  -0.07437  83.28891
   2.347   0.80491   0.00963  -0.07417  83.58584
   2.432   0.81342   0.00970  -0.07396  83.87017
   2.518   0.82188   0.00977  -0.07374  84.14174
   2.603   0.83029   0.00984  -0.07352  84.40034
   2.688   0.83866   0.00991  -0.07328  84.64579
   2.774   0.84700   0.00998  -0.07304  84.87799
   2.859   0.85531   0.01005  -0.07280  85.09699
   2.945   0.86360   0.01012  -0.07255  85.30302
   3.030   0.87186   0.01020  -0.07230  85.49651
   3.116   0.88010   0.01027  -0.07204  85.67812
   3.201   0.88834   0.01035  -0.07179  85.84870
   3.286   0.89656   0.01042  -0.07153  86.00927
   3.372   0.90477   0.01050  -0.07128  86.16097
   3.457   0.91297   0.01058  -0.07102  86.30496
   3.543   0.92118   0.01066  -0.07077  86.44229
   3.628   0.92938   0.01074  -0.07052  86.57389
   3.714   0.93757   0.01081  -0.07027  86.70044
   3.799   0.94576   0.01089  -0.07002  86.82237
   3.884   0.95395   0.01097  -0.06977  86.93985
   3.970   0.96212   0.01105  -0.06952  87.05286
   4.055   0.97029   0.01113  -0.06926  87.16126
   4.141   0.97844   0.01121  -0.06901  87.26493
   4.226   0.98658   0.01129  -0.06876  87.36382
   4.312   0.99470   0.01137  -0.06851  87.45803
   4.397   1.00280   0.01145  -0.06826  87.54783
   4.482   1.01088   0.01154  -0.06800  87.63365
   4.568   1.01895   0.01162  -0.06775  87.71597
   4.653   1.02700   0.01170  -0.06749  87.79532
   4.739   1.03503   0.01178  -0.06724  87.87212
   4.824   1.04305   0.01186  -0.06698  87.94670
   4.910   1.05105   0.01194  -0.06673  88.01927
   4.995   1.05904   0.01202  -0.06647  88.08992
   5.080   1.06701   0.01210  -0.06621  88.15864
   5.166   1.07497   0.01218  -0.06596  88.22534
   5.251   1.08292   0.01227  -0.06570  88.28985
   5.337   1.09085   0.01235  -0.06545  88.35192
   5.422   1.09878   0.01243  -0.06519  88.41120
   5.508   1.10669   0.01251  -0.06494  88.46727
   5.593   1.11459   0.01259  -0.06469  88.51959
   5.678   1.12247   0.01267  -0.06443  88.56761
   5.764   1.13034   0.01276  -0.06418  88.61070
   5.849   1.13820   0.01284  -0.06393  88.64831
   5.935   1.14604   0.01292  -0.06368  88.67997
   6.020   1.15386   0.01301  -0.06342  88.70539
   6.106   1.16167   0.01309  -0.06317  88.72461
   6.191   1.16947   0.01318  -0.06292  88.73811
   6.276   1.17725   0.01327  -0.06266  88.74699
   6.362   1.18503   0.01335  -0.06240  88.75308
   6.447   1.19282   0.01344  -0.06214  88.75912
   6.533   1.20062   0.01353  -0.06188  88.76862
   6.618   1.20844   0.01361  -0.06162  88.78557
   6.704   1.21630   0.01369  -0.06136  88.81359
   6.789   1.22419   0.01378  -0.06110  88.85465
   6.874   1.23212   0.01386  -0.06083  88.90726
   6.960   1.24007   0.01394  -0.06056  88.96451
   7.045   1.24800   0.01402  -0.06029  89.01199
   7.131   1.25587   0.01411  -0.06000  89.02584
   7.216   1.26360   0.01420  -0.05968  88.97095
   7.302   1.27109   0.01431  -0.05934  88.80032
   7.387   1.27823   0.01445  -0.05895  88.45664
   7.472   1.28488   0.01462  -0.05849  87.87707
   7.558   1.29088   0.01484  -0.05796  87.00092
   7.643   1.29608   0.01511  -0.05733  85.77920
   7.729   1.30034   0.01545  -0.05658  84.18519
   7.814   1.30354   0.01585  -0.05572  82.22591
   7.899   1.30566   0.01633  -0.05473  79.95292
   7.985   1.30681   0.01687  -0.05364  77.46754
   8.070   1.30726   0.01745  -0.05247  74.91299
   8.156   1.30741   0.01805  -0.05126  72.44983
   8.241   1.30776   0.01862  -0.05009  70.22022
   8.327   1.30872   0.01916  -0.04899  68.31567
   8.412   1.31055   0.01963  -0.04800  66.76187
   8.497   1.31328   0.02004  -0.04712  65.52536
   8.583   1.31676   0.02040  -0.04633  64.53572
   8.668   1.32076   0.02073  -0.04561  63.71160
   8.754   1.32503   0.02104  -0.04493  62.98060
   8.839   1.32937   0.02134  -0.04427  62.28887
   8.925   1.33367   0.02165  -0.04362  61.60192
   9.010   1.33784   0.02197  -0.04297  60.90087
   9.095   1.34184   0.02230  -0.04232  60.17741
   9.181   1.34566   0.02264  -0.04166  59.42954
   9.266   1.34928   0.02300  -0.04100  58.65860
   9.352   1.35271   0.02338  -0.04034  57.86739
   9.437   1.35596   0.02376  -0.03967  57.05920
   9.523   1.35903   0.02417  -0.03901  56.23723
   9.608   1.36192   0.02458  -0.03834  55.40442
   9.693   1.36464   0.02501  -0.03768  54.56337
   9.779   1.36721   0.02545  -0.03701  53.71632
   9.864   1.36962   0.02591  -0.03635  52.86520
   9.950   1.37188   0.02638  -0.03569  52.01165
  10.035   1.37400   0.02686  -0.03503  51.15707
  10.121   1.37598   0.02735  -0.03439  50.30265
  10.206   1.37784   0.02786  -0.03375  49.44939
  10.291   1.37958   0.02839  -0.03312  48.59811
  10.377   1.38120   0.02893  -0.03250  47.74949
  10.462   1.38271   0.02948  -0.03189  46.90405
  10.548   1.38411   0.03005  -0.03131  46.06220
  10.633   1.38541   0.03063  -0.03073  45.22423
  10.719   1.38662   0.03124  -0.03018  44.39034
  10.804   1.38772   0.03186  -0.02965  43.56064
  10.889   1.38873   0.03250  -0.02914  42.73520
  10.975   1.38964   0.03315  -0.02865  41.91403
  11.060   1.39046   0.03383  -0.02819  41.09712
  11.146   1.39117   0.03453  -0.02775  40.28446
  11.231   1.39178   0.03526  -0.02734  39.47606
  11.317   1.39229   0.03600  -0.02695  38.67197
  11.402   1.39268   0.03677  -0.02659  37.87229
  11.487   1.39297   0.03757  -0.02625  37.07723
  11.573   1.39314   0.03839  -0.02595  36.28706
  11.658   1.39320   0.03924  -0.02567  35.50219
  11.744   1.39314   0.04012  -0.02542  34.72314
  11.829   1.39296   0.04103  -0.02519  33.95056
  11.915   1.39265   0.04197  -0.02500  33.18522
  12.000   1.39223   0.04293  -0.02483  32.42802
