--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34159   0.01059  -0.00343  -32.26734
  -4.915  -0.32888   0.01053  -0.00410  -31.21824
  -4.829  -0.31626   0.01048  -0.00474  -30.17274
  -4.744  -0.30375   0.01043  -0.00535  -29.13134
  -4.658  -0.29137   0.01037  -0.00594  -28.09458
  -4.573  -0.27914   0.01031  -0.00648  -27.06292
  -4.487  -0.26708   0.01026  -0.00699  -26.03667
  -4.402  -0.25520   0.01020  -0.00746  -25.01594
  -4.317  -0.24349   0.01015  -0.00788  -24.00058
  -4.231  -0.23197   0.01009  -0.00825  -22.99028
  -4.146  -0.22063   0.01004  -0.00858  -21.98460
  -4.060  -0.20947   0.00998  -0.00886  -20.98315
  -3.975  -0.19849   0.00993  -0.00910  -19.98566
  -3.889  -0.18768   0.00988  -0.00930  -18.99217
  -3.804  -0.17704   0.00983  -0.00944  -18.00311
  -3.719  -0.16659   0.00979  -0.00954  -17.01931
  -3.633  -0.15633   0.00975  -0.00959  -16.04195
  -3.548  -0.14627   0.00970  -0.00958  -15.07238
  -3.462  -0.13642   0.00967  -0.00952  -14.11189
  -3.377  -0.12676   0.00963  -0.00941  -13.16137
  -3.291  -0.11731   0.00960  -0.00925  -12.22097
  -3.206  -0.10802   0.00957  -0.00905  -11.28992
  -3.121  -0.09889   0.00954  -0.00881  -10.36637
  -3.035  -0.08987   0.00951  -0.00855  -9.44764
  -2.950  -0.08092   0.00949  -0.00827  -8.53048
  -2.864  -0.07200   0.00946  -0.00799  -7.61154
  -2.779  -0.06308   0.00943  -0.00771  -6.68779
  -2.693  -0.05413   0.00940  -0.00744  -5.75680
  -2.608  -0.04515   0.00937  -0.00718  -4.81692
  -2.523  -0.03613   0.00934  -0.00694  -3.86726
  -2.437  -0.02707   0.00931  -0.00671  -2.90754
  -2.352  -0.01798   0.00928  -0.00649  -1.93799
  -2.266  -0.00887   0.00924  -0.00629  -0.95921
  -2.181   0.00026   0.00921  -0.00609   0.02803
  -2.095   0.00938   0.00917  -0.00589   1.02278
  -2.010   0.01850   0.00914  -0.00569   2.02406
  -1.925   0.02759   0.00910  -0.00549   3.03087
  -1.839   0.03666   0.00907  -0.00529   4.04229
  -1.754   0.04569   0.00903  -0.00508   5.05752
  -1.668   0.05468   0.00900  -0.00486   6.07602
  -1.583   0.06364   0.00897  -0.00464   7.09757
  -1.497   0.07255   0.00893  -0.00441   8.12244
  -1.412   0.08143   0.00890  -0.00416   9.15150
  -1.327   0.09027   0.00886  -0.00392  10.18636
  -1.241   0.09908   0.00882  -0.00367  11.22946
  -1.156   0.10789   0.00878  -0.00342  12.28421
  -1.070   0.11670   0.00874  -0.00317  13.35495
  -0.985   0.12552   0.00869  -0.00292  14.44674
  -0.899   0.13439   0.00863  -0.00268  15.56463
