--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23770   0.01326  -0.06285  -17.93006
  -4.915  -0.22862   0.01316  -0.06275  -17.37577
  -4.829  -0.21953   0.01306  -0.06265  -16.81006
  -4.744  -0.21042   0.01296  -0.06256  -16.23295
  -4.658  -0.20131   0.01287  -0.06246  -15.64444
  -4.573  -0.19218   0.01277  -0.06237  -15.04456
  -4.487  -0.18305   0.01268  -0.06227  -14.43331
  -4.402  -0.17390   0.01259  -0.06218  -13.81071
  -4.317  -0.16475   0.01250  -0.06209  -13.17676
  -4.231  -0.15558   0.01242  -0.06200  -12.53147
  -4.146  -0.14641   0.01233  -0.06191  -11.87485
  -4.060  -0.13723   0.01225  -0.06182  -11.20691
  -3.975  -0.12804   0.01216  -0.06174  -10.52767
  -3.889  -0.11884   0.01208  -0.06165  -9.83716
  -3.804  -0.10963   0.01200  -0.06157  -9.13542
  -3.719  -0.10042   0.01192  -0.06148  -8.42249
  -3.633  -0.09119   0.01185  -0.06140  -7.69846
  -3.548  -0.08196   0.01177  -0.06132  -6.96338
  -3.462  -0.07272   0.01170  -0.06124  -6.21735
  -3.377  -0.06346   0.01162  -0.06116  -5.46046
  -3.291  -0.05421   0.01155  -0.06109  -4.69282
  -3.206  -0.04494   0.01148  -0.06101  -3.91453
  -3.121  -0.03567   0.01141  -0.06093  -3.12566
  -3.035  -0.02639   0.01134  -0.06086  -2.32631
  -2.950  -0.01710   0.01128  -0.06079  -1.51650
  -2.864  -0.00780   0.01121  -0.06071  -0.69626
  -2.779   0.00150   0.01114  -0.06064   0.13444
  -2.693   0.01081   0.01108  -0.06057   0.97565
  -2.608   0.02012   0.01101  -0.06050   1.82751
  -2.523   0.02945   0.01095  -0.06043   2.69016
  -2.437   0.03878   0.01088  -0.06035   3.56382
  -2.352   0.04812   0.01082  -0.06028   4.44873
  -2.266   0.05748   0.01075  -0.06021   5.34517
  -2.181   0.06684   0.01069  -0.06015   6.25345
  -2.095   0.07621   0.01062  -0.06008   7.17392
  -2.010   0.08560   0.01056  -0.06001   8.10692
  -1.925   0.09499   0.01049  -0.05994   9.05283
