--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03202   0.01675  -0.10883   1.91125
  -4.915   0.04101   0.01660  -0.10866   2.46993
  -4.829   0.05000   0.01646  -0.10848   3.03802
  -4.744   0.05899   0.01632  -0.10830   3.61551
  -4.658   0.06798   0.01618  -0.10811   4.20241
  -4.573   0.07698   0.01604  -0.10792   4.79874
  -4.487   0.08597   0.01591  -0.10772   5.40460
  -4.402   0.09496   0.01577  -0.10753   6.02008
  -4.317   0.10396   0.01564  -0.10733   6.64531
  -4.231   0.11296   0.01552  -0.10713   7.28045
  -4.146   0.12196   0.01539  -0.10692   7.92570
  -4.060   0.13096   0.01526  -0.10672   8.58127
  -3.975   0.13998   0.01514  -0.10652   9.24739
  -3.889   0.14899   0.01501  -0.10632   9.92433
  -3.804   0.15802   0.01489  -0.10611  10.61236
  -3.719   0.16705   0.01477  -0.10591  11.31177
  -3.633   0.17609   0.01465  -0.10571  12.02288
  -3.548   0.18514   0.01453  -0.10551  12.74599
  -3.462   0.19420   0.01441  -0.10532  13.48141
  -3.377   0.20327   0.01429  -0.10512  14.22946
  -3.291   0.21236   0.01417  -0.10493  14.99043
  -3.206   0.22146   0.01405  -0.10474  15.76461
  -3.121   0.23057   0.01393  -0.10456  16.55228
  -3.035   0.23969   0.01381  -0.10437  17.35369
  -2.950   0.24883   0.01370  -0.10419  18.16908
  -2.864   0.25797   0.01358  -0.10402  18.99868
  -2.779   0.26713   0.01346  -0.10384  19.84272
  -2.693   0.27630   0.01335  -0.10368  20.70139
  -2.608   0.28547   0.01323  -0.10351  21.57491
  -2.523   0.29466   0.01312  -0.10335  22.46343
  -2.437   0.30386   0.01300  -0.10319  23.36713
  -2.352   0.31306   0.01289  -0.10304  24.28610
  -2.266   0.32228   0.01278  -0.10290  25.22037
  -2.181   0.33151   0.01267  -0.10276  26.16989
  -2.095   0.34075   0.01256  -0.10262  27.13445
  -2.010   0.35000   0.01245  -0.10249  28.11368
  -1.925   0.35926   0.01234  -0.10237  29.10699
  -1.839   0.36853   0.01224  -0.10225  30.11362
  -1.754   0.37780   0.01214  -0.10213  31.13279
  -1.668   0.38706   0.01203  -0.10202  32.16404
  -1.583   0.39631   0.01193  -0.10191  33.20796
  -1.497   0.40556   0.01184  -0.10180  34.26697
  -1.412   0.41480   0.01174  -0.10169  35.34620
  -1.327   0.42404   0.01163  -0.10159  36.45518
  -1.241   0.43329   0.01152  -0.10150  37.61360
  -1.156   0.44251   0.01139  -0.10142  38.86379
  -1.070   0.45160   0.01121  -0.10133  40.27825
  -0.985   0.46043   0.01098  -0.10119  41.93686
  -0.899   0.46892   0.01069  -0.10099  43.88424
  -0.814   0.47705   0.01035  -0.10069  46.09796
  -0.729   0.48474   0.01001  -0.10028  48.40447
  -0.643   0.49186   0.00975  -0.09978  50.45356
  -0.558   0.49860   0.00957  -0.09922  52.08590
  -0.472   0.50567   0.00944  -0.09867  53.55505
  -0.387   0.51407   0.00931  -0.09829  55.19131
  -0.302   0.52463   0.00918  -0.09824  57.18072
  -0.216   0.53798   0.00903  -0.09869  59.59187
  -0.131   0.55419   0.00888  -0.09972  62.38589
  -0.045   0.57228   0.00875  -0.10119  65.37934
   0.040   0.59022   0.00865  -0.10272  68.27212
   0.126   0.60594   0.00856  -0.10392  70.78281
   0.211   0.61851   0.00850  -0.10455  72.78433
   0.296   0.62832   0.00845  -0.10464  74.32096
   0.382   0.63643   0.00843  -0.10436  75.52572
   0.467   0.64386   0.00841  -0.10389  76.53190
   0.553   0.65126   0.00841  -0.10338  77.42988
   0.638   0.65895   0.00842  -0.10287  78.26340
   0.724   0.66696   0.00844  -0.10242  79.04226
   0.809   0.67521   0.00847  -0.10199  79.75641
   0.894   0.68357   0.00850  -0.10159  80.38669
   0.980   0.69192   0.00855  -0.10120  80.91207
   1.065   0.70016   0.00861  -0.10079  81.31442
   1.151   0.70824   0.00868  -0.10036  81.58182
   1.236   0.71613   0.00876  -0.09991  81.71078
   1.322   0.72385   0.00886  -0.09944  81.70741
   1.407   0.73142   0.00896  -0.09896  81.58704
   1.492   0.73890   0.00908  -0.09847  81.37216
   1.578   0.74632   0.00920  -0.09799  81.08912
   1.663   0.75373   0.00933  -0.09751  80.76444
   1.749   0.76116   0.00946  -0.09705  80.42172
   1.834   0.76863   0.00960  -0.09661  80.07970
   1.920   0.77615   0.00973  -0.09620  79.75163
   2.005   0.78373   0.00987  -0.09580  79.44576
   2.090   0.79139   0.01000  -0.09543  79.16642
   2.176   0.79910   0.01013  -0.09508  78.91522
   2.261   0.80688   0.01025  -0.09475  78.69212
   2.347   0.81472   0.01038  -0.09443  78.49614
   2.432   0.82261   0.01050  -0.09413  78.32575
   2.518   0.83055   0.01062  -0.09384  78.17909
   2.603   0.83854   0.01074  -0.09356  78.05407
   2.688   0.84658   0.01086  -0.09329  77.94844
   2.774   0.85464   0.01098  -0.09302  77.85990
   2.859   0.86274   0.01109  -0.09277  77.78612
   2.945   0.87087   0.01120  -0.09251  77.72484
   3.030   0.87903   0.01132  -0.09227  77.67395
   3.116   0.88720   0.01143  -0.09202  77.63151
   3.201   0.89540   0.01154  -0.09178  77.59580
   3.286   0.90361   0.01165  -0.09154  77.56535
   3.372   0.91183   0.01176  -0.09131  77.53894
   3.457   0.92006   0.01187  -0.09108  77.51556
   3.543   0.92830   0.01198  -0.09085  77.49447
   3.628   0.93655   0.01209  -0.09062  77.47510
   3.714   0.94480   0.01220  -0.09039  77.45708
   3.799   0.95305   0.01231  -0.09016  77.44020
   3.884   0.96131   0.01242  -0.08993  77.42438
   3.970   0.96957   0.01253  -0.08971  77.40964
   4.055   0.97783   0.01263  -0.08948  77.39610
   4.141   0.98609   0.01274  -0.08926  77.38393
   4.226   0.99435   0.01285  -0.08903  77.37331
   4.312   1.00260   0.01296  -0.08880  77.36446
   4.397   1.01085   0.01307  -0.08857  77.35749
   4.482   1.01909   0.01317  -0.08834  77.35249
   4.568   1.02731   0.01328  -0.08811  77.34936
   4.653   1.03553   0.01339  -0.08788  77.34791
   4.739   1.04372   0.01349  -0.08765  77.34774
   4.824   1.05190   0.01360  -0.08742  77.34837
   4.910   1.06005   0.01370  -0.08718  77.34919
   4.995   1.06819   0.01381  -0.08694  77.34956
   5.080   1.07630   0.01391  -0.08670  77.34884
   5.166   1.08438   0.01402  -0.08646  77.34641
   5.251   1.09244   0.01412  -0.08622  77.34171
   5.337   1.10048   0.01423  -0.08597  77.33423
   5.422   1.10848   0.01434  -0.08573  77.32357
   5.508   1.11646   0.01444  -0.08548  77.30937
   5.593   1.12442   0.01455  -0.08523  77.29141
   5.678   1.13234   0.01465  -0.08498  77.26956
   5.764   1.14023   0.01476  -0.08472  77.24381
   5.849   1.14808   0.01487  -0.08446  77.21426
   5.935   1.15590   0.01498  -0.08420  77.18108
   6.020   1.16368   0.01508  -0.08393  77.14454
   6.106   1.17143   0.01519  -0.08366  77.10488
   6.191   1.17912   0.01530  -0.08338  77.06237
   6.276   1.18678   0.01541  -0.08309  77.01719
   6.362   1.19438   0.01552  -0.08279  76.96941
   6.447   1.20193   0.01563  -0.08249  76.91902
   6.533   1.20943   0.01573  -0.08217  76.86585
   6.618   1.21687   0.01584  -0.08185  76.80963
   6.704   1.22424   0.01595  -0.08151  76.75001
   6.789   1.23154   0.01606  -0.08117  76.68663
   6.874   1.23877   0.01617  -0.08081  76.61915
   6.960   1.24593   0.01628  -0.08044  76.54730
   7.045   1.25301   0.01639  -0.08006  76.47091
   7.131   1.26001   0.01649  -0.07966  76.38991
   7.216   1.26692   0.01660  -0.07925  76.30436
   7.302   1.27375   0.01671  -0.07882  76.21436
   7.387   1.28049   0.01682  -0.07839  76.12008
   7.472   1.28714   0.01693  -0.07794  76.02167
   7.558   1.29370   0.01704  -0.07747  75.91935
   7.643   1.30017   0.01715  -0.07700  75.81328
   7.729   1.30656   0.01726  -0.07652  75.70369
   7.814   1.31287   0.01737  -0.07603  75.59079
   7.899   1.31910   0.01748  -0.07553  75.47484
   7.985   1.32526   0.01759  -0.07503  75.35611
   8.070   1.33136   0.01770  -0.07453  75.23487
   8.156   1.33742   0.01781  -0.07402  75.11136
   8.241   1.34345   0.01792  -0.07351  74.98570
   8.327   1.34944   0.01803  -0.07300  74.85772
   8.412   1.35541   0.01814  -0.07249  74.72658
   8.497   1.36135   0.01825  -0.07197  74.59018
   8.583   1.36725   0.01837  -0.07145  74.44420
   8.668   1.37307   0.01848  -0.07091  74.28046
   8.754   1.37877   0.01861  -0.07035  74.08456
   8.839   1.38426   0.01875  -0.06976  73.83220
   8.925   1.38940   0.01891  -0.06913  73.48470
   9.010   1.39402   0.01910  -0.06843  72.98514
   9.095   1.39789   0.01935  -0.06764  72.25961
   9.181   1.40077   0.01967  -0.06674  71.22856
   9.266   1.40246   0.02008  -0.06573  69.83050
   9.352   1.40286   0.02061  -0.06459  68.05153
   9.437   1.40201   0.02126  -0.06335  65.94456
   9.523   1.40012   0.02201  -0.06204  63.62424
   9.608   1.39757   0.02282  -0.06069  61.23976
   9.693   1.39485   0.02367  -0.05936  58.93928
   9.779   1.39243   0.02450  -0.05811  56.83803
   9.864   1.39070   0.02529  -0.05697  54.99799
   9.950   1.38979   0.02601  -0.05593  53.42513
  10.035   1.38966   0.02668  -0.05500  52.08356
  10.121   1.39014   0.02730  -0.05414  50.91776
  10.206   1.39099   0.02789  -0.05334  49.87221
  10.291   1.39202   0.02847  -0.05257  48.90252
  10.377   1.39309   0.02904  -0.05181  47.97826
  10.462   1.39411   0.02961  -0.05107  47.08096
  10.548   1.39504   0.03020  -0.05033  46.20054
  10.633   1.39585   0.03079  -0.04959  45.33203
  10.719   1.39653   0.03140  -0.04887  44.47323
  10.804   1.39709   0.03203  -0.04815  43.62329
  10.889   1.39753   0.03267  -0.04744  42.78194
  10.975   1.39786   0.03332  -0.04675  41.94911
  11.060   1.39808   0.03400  -0.04608  41.12482
  11.146   1.39819   0.03469  -0.04542  40.30908
  11.231   1.39822   0.03540  -0.04478  39.50198
  11.317   1.39815   0.03612  -0.04416  38.70366
  11.402   1.39800   0.03687  -0.04357  37.91432
  11.487   1.39777   0.03764  -0.04300  37.13427
  11.573   1.39747   0.03843  -0.04246  36.36386
  11.658   1.39710   0.03924  -0.04194  35.60355
  11.744   1.39667   0.04007  -0.04146  34.85381
  11.829   1.39618   0.04093  -0.04100  34.11521
  11.915   1.39563   0.04180  -0.04056  33.38832
  12.000   1.39504   0.04270  -0.04016  32.67376
