--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894  -0.13195   0.01538  -0.05746  -8.57832
   0.980  -0.12247   0.01537  -0.05748  -7.96959
   1.065  -0.11299   0.01535  -0.05749  -7.36105
   1.151  -0.10351   0.01533  -0.05750  -6.75231
   1.236  -0.09403   0.01531  -0.05751  -6.14299
   1.322  -0.08456   0.01528  -0.05751  -5.53269
   1.407  -0.07508   0.01526  -0.05751  -4.92104
   1.492  -0.06560   0.01523  -0.05751  -4.30770
   1.578  -0.05612   0.01520  -0.05751  -3.69231
   1.663  -0.04664   0.01517  -0.05751  -3.07460
   1.749  -0.03715   0.01514  -0.05750  -2.45430
   1.834  -0.02766   0.01510  -0.05750  -1.83120
   1.920  -0.01816   0.01507  -0.05749  -1.20513
   2.005  -0.00866   0.01504  -0.05748  -0.57597
   2.090   0.00085   0.01501  -0.05747   0.05636
   2.176   0.01036   0.01498  -0.05746   0.69192
   2.261   0.01989   0.01494  -0.05746   1.33071
   2.347   0.02942   0.01491  -0.05745   1.97271
   2.432   0.03896   0.01488  -0.05744   2.61788
   2.518   0.04852   0.01485  -0.05743   3.26614
   2.603   0.05808   0.01483  -0.05742   3.91741
   2.688   0.06765   0.01480  -0.05742   4.57159
   2.774   0.07724   0.01477  -0.05741   5.22857
   2.859   0.08683   0.01475  -0.05740   5.88823
   2.945   0.09644   0.01472  -0.05740   6.55044
   3.030   0.10606   0.01470  -0.05740   7.21507
   3.116   0.11569   0.01468  -0.05740   7.88200
   3.201   0.12533   0.01466  -0.05740   8.55109
   3.286   0.13498   0.01464  -0.05740   9.22220
   3.372   0.14464   0.01462  -0.05741   9.89519
   3.457   0.15430   0.01460  -0.05742  10.56991
   3.543   0.16398   0.01458  -0.05743  11.24620
   3.628   0.17366   0.01456  -0.05744  11.92389
   3.714   0.18334   0.01455  -0.05745  12.60283
   3.799   0.19303   0.01453  -0.05747  13.28283
   3.884   0.20272   0.01452  -0.05748  13.96372
   3.970   0.21241   0.01450  -0.05750  14.64530
   4.055   0.22211   0.01449  -0.05752  15.32741
   4.141   0.23180   0.01448  -0.05754  16.00987
   4.226   0.24148   0.01447  -0.05756  16.69252
   4.312   0.25117   0.01446  -0.05759  17.37521
   4.397   0.26084   0.01444  -0.05761  18.05782
   4.482   0.27052   0.01444  -0.05764  18.74027
   4.568   0.28018   0.01443  -0.05767  19.42248
   4.653   0.28984   0.01442  -0.05769  20.10444
   4.739   0.29949   0.01441  -0.05772  20.78616
   4.824   0.30913   0.01440  -0.05775  21.46767
   4.910   0.31877   0.01439  -0.05778  22.14906
   4.995   0.32839   0.01438  -0.05780  22.83042
   5.080   0.33801   0.01438  -0.05783  23.51188
   5.166   0.34762   0.01437  -0.05785  24.19355
   5.251   0.35723   0.01436  -0.05788  24.87559
   5.337   0.36683   0.01435  -0.05790  25.55812
   5.422   0.37642   0.01434  -0.05792  26.24130
   5.508   0.38601   0.01434  -0.05793  26.92525
   5.593   0.39558   0.01433  -0.05795  27.61013
   5.678   0.40515   0.01432  -0.05796  28.29608
   5.764   0.41472   0.01431  -0.05798  28.98323
   5.849   0.42428   0.01430  -0.05799  29.67175
   5.935   0.43383   0.01429  -0.05800  30.36175
   6.020   0.44337   0.01428  -0.05802  31.05337
   6.106   0.45292   0.01427  -0.05803  31.74673
   6.191   0.46247   0.01426  -0.05805  32.44198
   6.276   0.47201   0.01424  -0.05807  33.13930
   6.362   0.48157   0.01423  -0.05810  33.83896
   6.447   0.49113   0.01422  -0.05813  34.54138
   6.533   0.50069   0.01421  -0.05817  35.24716
   6.618   0.51028   0.01419  -0.05821  35.95718
   6.704   0.51987   0.01418  -0.05826  36.67276
   6.789   0.52947   0.01416  -0.05831  37.39582
   6.874   0.53907   0.01414  -0.05836  38.12923
   6.960   0.54867   0.01411  -0.05841  38.87727
   7.045   0.55825   0.01408  -0.05845  39.64641
   7.131   0.56777   0.01404  -0.05846  40.44662
   7.216   0.57722   0.01398  -0.05845  41.29348
   7.302   0.58655   0.01390  -0.05839  42.21050
   7.387   0.59572   0.01378  -0.05829  43.22858
   7.472   0.60468   0.01363  -0.05812  44.37757
   7.558   0.61339   0.01343  -0.05787  45.66707
   7.643   0.62182   0.01321  -0.05754  47.06368
   7.729   0.62993   0.01299  -0.05714  48.48130
   7.814   0.63771   0.01281  -0.05667  49.80132
   7.899   0.64519   0.01267  -0.05615  50.92411
   7.985   0.65247   0.01259  -0.05561  51.82061
   8.070   0.65969   0.01256  -0.05507  52.53935
   8.156   0.66700   0.01255  -0.05454  53.16718
   8.241   0.67451   0.01254  -0.05403  53.78494
   8.327   0.68227   0.01253  -0.05357  54.44690
   8.412   0.69026   0.01251  -0.05314  55.18194
   8.497   0.69845   0.01247  -0.05274  56.00347
   8.583   0.70675   0.01242  -0.05235  56.91874
   8.668   0.71511   0.01234  -0.05196  57.93367
   8.754   0.72347   0.01225  -0.05155  59.05175
   8.839   0.73175   0.01214  -0.05111  60.26586
   8.925   0.73985   0.01202  -0.05063  61.54080
   9.010   0.74767   0.01191  -0.05009  62.78314
   9.095   0.75501   0.01183  -0.04949  63.80132
   9.181   0.76166   0.01185  -0.04879  64.28595
   9.266   0.76740   0.01201  -0.04800  63.89057
   9.352   0.77214   0.01236  -0.04711  62.47435
   9.437   0.77604   0.01286  -0.04614  60.34211
   9.523   0.77956   0.01341  -0.04514  58.12351
   9.608   0.78316   0.01391  -0.04413  56.31402
   9.693   0.78713   0.01431  -0.04316  55.01989
   9.779   0.79153   0.01463  -0.04223  54.10634
   9.864   0.79634   0.01491  -0.04135  53.41464
   9.950   0.80149   0.01517  -0.04053  52.84737
  10.035   0.80697   0.01541  -0.03976  52.36348
  10.121   0.81276   0.01564  -0.03904  51.95082
  10.206   0.81883   0.01587  -0.03836  51.60503
  10.291   0.82509   0.01608  -0.03771  51.31967
  10.377   0.83146   0.01628  -0.03708  51.08427
  10.462   0.83787   0.01647  -0.03646  50.88663
  10.548   0.84426   0.01665  -0.03584  50.71580
  10.633   0.85063   0.01682  -0.03522  50.56381
  10.719   0.85701   0.01700  -0.03463  50.42569
  10.804   0.86344   0.01717  -0.03405  50.29877
  10.889   0.86999   0.01734  -0.03351  50.18180
  10.975   0.87671   0.01751  -0.03303  50.07414
  11.060   0.88365   0.01768  -0.03260  49.97524
  11.146   0.89083   0.01786  -0.03224  49.88420
  11.231   0.89827   0.01804  -0.03195  49.79955
  11.317   0.90594   0.01822  -0.03171  49.71918
  11.402   0.91379   0.01841  -0.03153  49.64041
  11.487   0.92177   0.01860  -0.03139  49.56014
  11.573   0.92980   0.01879  -0.03128  49.47518
  11.658   0.93780   0.01899  -0.03117  49.38249
  11.744   0.94570   0.01919  -0.03106  49.27952
  11.829   0.95344   0.01939  -0.03093  49.16430
  11.915   0.96098   0.01960  -0.03077  49.03563
  12.000   0.96830   0.01980  -0.03057  48.89301
