--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10761   0.01183  -0.04484   9.09764
  -4.915   0.11668   0.01174  -0.04465   9.93869
  -4.829   0.12576   0.01165  -0.04445  10.79619
  -4.744   0.13476   0.01155  -0.04424  11.66410
  -4.658   0.14350   0.01146  -0.04398  12.52566
  -4.573   0.15170   0.01137  -0.04363  13.34523
  -4.487   0.15909   0.01132  -0.04315  14.06002
  -4.402   0.16558   0.01136  -0.04248  14.58072
  -4.317   0.17140   0.01156  -0.04166  14.83069
  -4.231   0.17701   0.01193  -0.04075  14.83970
  -4.146   0.18281   0.01238  -0.03987  14.76636
  -4.060   0.18904   0.01280  -0.03914  14.76728
  -3.975   0.19575   0.01314  -0.03858  14.90138
  -3.889   0.20295   0.01339  -0.03819  15.15665
  -3.804   0.21057   0.01358  -0.03793  15.50419
  -3.719   0.21853   0.01373  -0.03774  15.92092
  -3.633   0.22676   0.01384  -0.03761  16.39021
  -3.548   0.23518   0.01392  -0.03750  16.89795
  -3.462   0.24373   0.01398  -0.03739  17.43074
  -3.377   0.25234   0.01404  -0.03728  17.97660
  -3.291   0.26098   0.01409  -0.03716  18.52634
  -3.206   0.26962   0.01414  -0.03703  19.07386
  -3.121   0.27827   0.01419  -0.03690  19.61591
  -3.035   0.28692   0.01424  -0.03676  20.15151
  -2.950   0.29558   0.01429  -0.03661  20.68163
  -2.864   0.30427   0.01435  -0.03646  21.20857
  -2.779   0.31301   0.01440  -0.03631  21.73473
  -2.693   0.32180   0.01446  -0.03616  22.26094
  -2.608   0.33062   0.01451  -0.03601  22.78576
  -2.523   0.33945   0.01456  -0.03585  23.30626
  -2.437   0.34827   0.01462  -0.03569  23.81971
  -2.352   0.35706   0.01468  -0.03554  24.32444
  -2.266   0.36582   0.01474  -0.03538  24.81971
  -2.181   0.37455   0.01480  -0.03522  25.30494
  -2.095   0.38326   0.01487  -0.03507  25.77929
  -2.010   0.39193   0.01494  -0.03491  26.24171
  -1.925   0.40059   0.01501  -0.03474  26.69149
  -1.839   0.40923   0.01508  -0.03458  27.12865
  -1.754   0.41786   0.01517  -0.03441  27.55396
  -1.668   0.42648   0.01525  -0.03424  27.96875
  -1.583   0.43510   0.01533  -0.03406  28.37460
  -1.497   0.44371   0.01542  -0.03389  28.77305
  -1.412   0.45233   0.01551  -0.03371  29.16545
  -1.327   0.46096   0.01560  -0.03354  29.55286
  -1.241   0.46960   0.01569  -0.03337  29.93595
  -1.156   0.47826   0.01578  -0.03319  30.31504
  -1.070   0.48693   0.01587  -0.03302  30.69008
  -0.985   0.49561   0.01596  -0.03285  31.06075
  -0.899   0.50431   0.01605  -0.03268  31.42657
  -0.814   0.51300   0.01614  -0.03251  31.78706
  -0.729   0.52170   0.01623  -0.03235  32.14182
  -0.643   0.53040   0.01632  -0.03218  32.49062
  -0.558   0.53910   0.01642  -0.03202  32.83342
  -0.472   0.54780   0.01651  -0.03186  33.17024
  -0.387   0.55649   0.01661  -0.03169  33.50109
  -0.302   0.56519   0.01671  -0.03153  33.82594
  -0.216   0.57389   0.01681  -0.03138  34.14464
  -0.131   0.58259   0.01691  -0.03122  34.45699
  -0.045   0.59129   0.01701  -0.03106  34.76271
   0.040   0.59999   0.01711  -0.03090  35.06150
   0.126   0.60868   0.01722  -0.03075  35.35307
   0.211   0.61737   0.01732  -0.03059  35.63717
   0.296   0.62606   0.01743  -0.03044  35.91357
   0.382   0.63475   0.01754  -0.03028  36.18211
   0.467   0.64343   0.01766  -0.03013  36.44268
   0.553   0.65212   0.01777  -0.02998  36.69522
   0.638   0.66081   0.01789  -0.02982  36.93970
   0.724   0.66950   0.01801  -0.02967  37.17616
   0.809   0.67820   0.01813  -0.02953  37.40465
   0.894   0.68690   0.01826  -0.02938  37.62525
   0.980   0.69562   0.01838  -0.02923  37.83808
   1.065   0.70435   0.01851  -0.02909  38.04327
   1.151   0.71309   0.01865  -0.02895  38.24096
   1.236   0.72184   0.01878  -0.02881  38.43131
   1.322   0.73061   0.01892  -0.02868  38.61445
   1.407   0.73941   0.01906  -0.02854  38.79054
   1.492   0.74822   0.01920  -0.02842  38.95968
   1.578   0.75705   0.01935  -0.02829  39.12197
   1.663   0.76590   0.01950  -0.02817  39.27747
   1.749   0.77477   0.01965  -0.02805  39.42619
   1.834   0.78365   0.01981  -0.02793  39.56813
   1.920   0.79256   0.01996  -0.02781  39.70323
   2.005   0.80148   0.02012  -0.02769  39.83142
   2.090   0.81040   0.02028  -0.02758  39.95258
   2.176   0.81933   0.02045  -0.02746  40.06654
   2.261   0.82826   0.02062  -0.02735  40.17313
   2.347   0.83717   0.02079  -0.02723  40.27214
   2.432   0.84606   0.02096  -0.02712  40.36336
   2.518   0.85492   0.02114  -0.02700  40.44667
   2.603   0.86374   0.02132  -0.02688  40.52203
   2.688   0.87252   0.02150  -0.02676  40.58956
   2.774   0.88125   0.02168  -0.02664  40.64949
   2.859   0.88994   0.02186  -0.02651  40.70220
   2.945   0.89858   0.02205  -0.02638  40.74807
   3.030   0.90719   0.02224  -0.02625  40.78754
   3.116   0.91575   0.02243  -0.02612  40.82094
   3.201   0.92429   0.02263  -0.02598  40.84857
   3.286   0.93278   0.02282  -0.02583  40.87065
   3.372   0.94125   0.02302  -0.02568  40.88735
   3.457   0.94968   0.02322  -0.02553  40.89878
   3.543   0.95808   0.02342  -0.02537  40.90501
   3.628   0.96645   0.02363  -0.02521  40.90611
   3.714   0.97479   0.02383  -0.02504  40.90213
   3.799   0.98309   0.02404  -0.02486  40.89313
   3.884   0.99136   0.02425  -0.02468  40.87916
   3.970   0.99959   0.02446  -0.02450  40.86032
   4.055   1.00780   0.02468  -0.02431  40.83669
   4.141   1.01597   0.02490  -0.02412  40.80839
   4.226   1.02410   0.02512  -0.02393  40.77555
   4.312   1.03220   0.02534  -0.02373  40.73831
   4.397   1.04027   0.02556  -0.02353  40.69684
   4.482   1.04830   0.02579  -0.02333  40.65131
   4.568   1.05629   0.02602  -0.02312  40.60189
   4.653   1.06423   0.02625  -0.02290  40.54873
   4.739   1.07212   0.02648  -0.02268  40.49196
   4.824   1.07995   0.02671  -0.02246  40.43166
   4.910   1.08771   0.02694  -0.02222  40.36788
   4.995   1.09539   0.02718  -0.02197  40.30060
   5.080   1.10299   0.02742  -0.02172  40.22974
   5.166   1.11050   0.02766  -0.02145  40.15520
   5.251   1.11791   0.02789  -0.02116  40.07681
   5.337   1.12521   0.02813  -0.02086  39.99437
   5.422   1.13240   0.02838  -0.02054  39.90769
   5.508   1.13948   0.02862  -0.02021  39.81654
   5.593   1.14645   0.02886  -0.01987  39.72069
   5.678   1.15329   0.02911  -0.01950  39.61984
   5.764   1.16002   0.02936  -0.01913  39.51368
   5.849   1.16661   0.02961  -0.01873  39.40177
   5.935   1.17307   0.02986  -0.01833  39.28361
   6.020   1.17939   0.03012  -0.01791  39.15852
   6.106   1.18557   0.03038  -0.01747  39.02572
   6.191   1.19160   0.03064  -0.01702  38.88427
   6.276   1.19747   0.03092  -0.01655  38.73305
   6.362   1.20319   0.03119  -0.01608  38.57084
   6.447   1.20874   0.03148  -0.01559  38.39628
   6.533   1.21412   0.03178  -0.01509  38.20791
   6.618   1.21932   0.03208  -0.01458  38.00422
   6.704   1.22433   0.03240  -0.01406  37.78363
   6.789   1.22914   0.03274  -0.01354  37.54458
   6.874   1.23373   0.03309  -0.01300  37.28551
   6.960   1.23807   0.03346  -0.01245  37.00492
   7.045   1.24215   0.03384  -0.01188  36.70143
   7.131   1.24593   0.03425  -0.01130  36.37380
   7.216   1.24940   0.03469  -0.01071  36.02115
   7.302   1.25251   0.03514  -0.01009  35.64306
   7.387   1.25527   0.03562  -0.00945  35.23999
   7.472   1.25764   0.03613  -0.00879  34.81365
   7.558   1.25966   0.03665  -0.00811  34.36765
   7.643   1.26136   0.03720  -0.00740  33.90828
   7.729   1.26281   0.03776  -0.00666  33.44543
   7.814   1.26413   0.03831  -0.00589  32.99340
   7.899   1.26551   0.03885  -0.00508  32.57150
   7.985   1.26719   0.03935  -0.00421  32.20363
   8.070   1.26940   0.03977  -0.00327  31.91581
   8.156   1.27235   0.04010  -0.00224  31.72921
   8.241   1.27598   0.04032  -0.00109  31.64392
   8.327   1.27964   0.04049   0.00016  31.60625
   8.412   1.28150   0.04074   0.00144  31.45480
   8.497   1.27799   0.04140   0.00253  30.87037
   8.583   1.26410   0.04295   0.00312  29.43217
   8.668   1.23589   0.04592   0.00290  26.91168
   8.754   1.19471   0.05054   0.00181  23.63670
   8.839   1.14913   0.05635   0.00024  20.39372
   8.925   1.11082   0.06214  -0.00125  17.87593
   9.010   1.08846   0.06648  -0.00215  16.37230
   9.095   1.08510   0.06838  -0.00224  15.86901
   9.181   1.09867   0.06777  -0.00152  16.21175
   9.266   1.12391   0.06541  -0.00018  17.18266
   9.352   1.15481   0.06230   0.00150  18.53501
   9.437   1.18621   0.05926   0.00330  20.01600
   9.523   1.21436   0.05678   0.00505  21.38756
   9.608   1.23693   0.05509   0.00665  22.45367
   9.693   1.25284   0.05425   0.00804  23.09180
   9.779   1.26215   0.05423   0.00917  23.27316
   9.864   1.26575   0.05490   0.01002  23.05660
   9.950   1.26498   0.05608   0.01056  22.55484
  10.035   1.26114   0.05762   0.01072  21.88649
  10.121   1.25488   0.05939   0.01041  21.12965
  10.206   1.24565   0.06141   0.00945  20.28445
  10.291   1.23120   0.06396   0.00761  19.24856
  10.377   1.20743   0.06772   0.00455  17.82921
  10.462   1.16923   0.07379  -0.00006  15.84496
  10.548   1.11308   0.08357  -0.00641  13.31887
  10.633   1.04050   0.09829  -0.01431  10.58648
  10.719   0.95952   0.11814  -0.02312   8.12220
  10.804   0.88251   0.14133  -0.03196   6.24444
  10.889   0.82145   0.16383  -0.04000   5.01410
  10.975   0.78335   0.18098  -0.04669   4.32845
  11.060   0.76774   0.19039  -0.05185   4.03242
  11.146   0.76804   0.19326  -0.05559   3.97422
  11.231   0.77587   0.19261  -0.05818   4.02820
  11.317   0.78496   0.19107  -0.05994   4.10821
  11.402   0.79225   0.18999  -0.06115   4.17003
  11.487   0.79710   0.18974  -0.06204   4.20113
  11.573   0.79998   0.19021  -0.06275   4.20567
  11.658   0.80164   0.19119  -0.06339   4.19297
  11.744   0.80274   0.19243  -0.06402   4.17156
  11.829   0.80371   0.19379  -0.06465   4.14733
  11.915   0.80479   0.19516  -0.06530   4.12365
  12.000   0.80608   0.19650  -0.06596   4.10212
