--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58691   0.01275  -0.00667  -46.04669
  -4.915  -0.57854   0.01272  -0.00648  -45.49067
  -4.829  -0.57017   0.01269  -0.00629  -44.93461
  -4.744  -0.56180   0.01266  -0.00610  -44.37796
  -4.658  -0.55342   0.01263  -0.00592  -43.81998
  -4.573  -0.54502   0.01260  -0.00575  -43.25965
  -4.487  -0.53660   0.01257  -0.00558  -42.69570
  -4.402  -0.52815   0.01254  -0.00543  -42.12663
  -4.317  -0.51965   0.01251  -0.00529  -41.55068
  -4.231  -0.51109   0.01248  -0.00517  -40.96583
  -4.146  -0.50243   0.01245  -0.00507  -40.36978
  -4.060  -0.49364   0.01242  -0.00500  -39.75990
  -3.975  -0.48469   0.01239  -0.00497  -39.13324
  -3.889  -0.47554   0.01236  -0.00499  -38.48644
  -3.804  -0.46613   0.01233  -0.00506  -37.81585
  -3.719  -0.45640   0.01230  -0.00519  -37.11758
  -3.633  -0.44632   0.01227  -0.00540  -36.38768
  -3.548  -0.43582   0.01223  -0.00570  -35.62241
  -3.462  -0.42486   0.01220  -0.00608  -34.81854
  -3.377  -0.41341   0.01217  -0.00656  -33.97366
  -3.291  -0.40145   0.01213  -0.00713  -33.08648
  -3.206  -0.38899   0.01210  -0.00780  -32.15705
  -3.121  -0.37604   0.01206  -0.00856  -31.18683
  -3.035  -0.36264   0.01202  -0.00940  -30.17862
  -2.950  -0.34884   0.01197  -0.01030  -29.13632
  -2.864  -0.33471   0.01193  -0.01127  -28.06453
  -2.779  -0.32030   0.01188  -0.01228  -26.96817
  -2.693  -0.30568   0.01182  -0.01332  -25.85193
  -2.608  -0.29090   0.01177  -0.01439  -24.71996
  -2.523  -0.27600   0.01171  -0.01547  -23.57551
  -2.437  -0.26101   0.01164  -0.01657  -22.42080
  -2.352  -0.24597   0.01157  -0.01766  -21.25704
  -2.266  -0.23088   0.01150  -0.01877  -20.08453
  -2.181  -0.21576   0.01141  -0.01988  -18.90289
  -2.095  -0.20061   0.01133  -0.02098  -17.71139
  -2.010  -0.18545   0.01123  -0.02209  -16.50929
  -1.925  -0.17029   0.01113  -0.02320  -15.29623
  -1.839  -0.15518   0.01103  -0.02430  -14.07258
  -1.754  -0.14015   0.01092  -0.02538  -12.83984
  -1.668  -0.12528   0.01080  -0.02643  -11.60092
  -1.583  -0.11062   0.01068  -0.02743  -10.36029
  -1.497  -0.09628   0.01055  -0.02837  -9.12392
  -1.412  -0.08234   0.01042  -0.02923  -7.89887
  -1.327  -0.06890   0.01029  -0.02999  -6.69237
  -1.241  -0.05600   0.01016  -0.03064  -5.51048
  -1.156  -0.04369   0.01003  -0.03117  -4.35607
  -1.070  -0.03192   0.00989  -0.03158  -3.22649
  -0.985  -0.02059   0.00975  -0.03189  -2.11099
  -0.899  -0.00950   0.00961  -0.03216  -0.98846
  -0.814   0.00164   0.00946  -0.03242   0.17362
  -0.729   0.01317   0.00929  -0.03275   1.41697
  -0.643   0.02540   0.00912  -0.03321   2.78385
  -0.558   0.03846   0.00895  -0.03382   4.29905
  -0.472   0.05215   0.00877  -0.03452   5.94615
  -0.387   0.06586   0.00861  -0.03518   7.65381
  -0.302   0.07879   0.00846  -0.03563   9.31485
  -0.216   0.09033   0.00834  -0.03576  10.83765
  -0.131   0.10040   0.00824  -0.03558  12.18998
  -0.045   0.10931   0.00816  -0.03516  13.39664
   0.040   0.11750   0.00810  -0.03462  14.50365
   0.126   0.12532   0.00806  -0.03404  15.54848
   0.211   0.13300   0.00804  -0.03345  16.55232
   0.296   0.14068   0.00803  -0.03288  17.52518
   0.382   0.14846   0.00804  -0.03235  18.47200
   0.467   0.15639   0.00806  -0.03186  19.39581
   0.553   0.16449   0.00810  -0.03141  20.29853
   0.638   0.17277   0.00816  -0.03100  21.18134
   0.724   0.18117   0.00822  -0.03063  22.04532
   0.809   0.18964   0.00828  -0.03027  22.89218
   0.894   0.19814   0.00835  -0.02992  23.72466
   0.980   0.20663   0.00842  -0.02957  24.54654
   1.065   0.21509   0.00848  -0.02921  25.36217
   1.151   0.22351   0.00854  -0.02884  26.17592
   1.236   0.23188   0.00859  -0.02846  26.99129
   1.322   0.24019   0.00864  -0.02805  27.80988
   1.407   0.24843   0.00868  -0.02763  28.62968
   1.492   0.25655   0.00871  -0.02717  29.44262
   1.578   0.26451   0.00875  -0.02669  30.23047
   1.663   0.27222   0.00879  -0.02616  30.95883
   1.749   0.27953   0.00885  -0.02557  31.56886
   1.834   0.28631   0.00896  -0.02490  31.96954
   1.920   0.29241   0.00913  -0.02414  32.04206
   2.005   0.29776   0.00940  -0.02328  31.68285
   2.090   0.30246   0.00979  -0.02231  30.90066
   2.176   0.30678   0.01026  -0.02131  29.89503
   2.261   0.31119   0.01074  -0.02034  28.98751
   2.347   0.31616   0.01112  -0.01947  28.43041
   2.432   0.32192   0.01138  -0.01871  28.27669
   2.518   0.32844   0.01155  -0.01808  28.42624
   2.603   0.33562   0.01167  -0.01755  28.75367
   2.688   0.34333   0.01177  -0.01712  29.17457
   2.774   0.35146   0.01186  -0.01676  29.64325
   2.859   0.35992   0.01194  -0.01648  30.13483
   2.945   0.36864   0.01203  -0.01625  30.63497
   3.030   0.37758   0.01213  -0.01608  31.13606
   3.116   0.38674   0.01222  -0.01597  31.63558
   3.201   0.39615   0.01233  -0.01591  32.13453
   3.286   0.40585   0.01244  -0.01592  32.63603
   3.372   0.41591   0.01255  -0.01602  33.14419
   3.457   0.42640   0.01267  -0.01620  33.66317
   3.543   0.43736   0.01279  -0.01649  34.19637
   3.628   0.44885   0.01292  -0.01690  34.74567
   3.714   0.46086   0.01305  -0.01741  35.31069
   3.799   0.47335   0.01319  -0.01804  35.88832
   3.884   0.48623   0.01333  -0.01875  36.47244
   3.970   0.49936   0.01348  -0.01952  37.05425
   4.055   0.51256   0.01362  -0.02032  37.62314
   4.141   0.52564   0.01377  -0.02110  38.16796
   4.226   0.53840   0.01392  -0.02183  38.67851
   4.312   0.55068   0.01407  -0.02247  39.14685
   4.397   0.56238   0.01421  -0.02301  39.56804
   4.482   0.57343   0.01436  -0.02342  39.94033
   4.568   0.58382   0.01450  -0.02369  40.26476
   4.653   0.59358   0.01464  -0.02385  40.54449
   4.739   0.60277   0.01478  -0.02388  40.78396
   4.824   0.61146   0.01492  -0.02382  40.98823
   4.910   0.61974   0.01506  -0.02366  41.16239
   4.995   0.62769   0.01519  -0.02344  41.31128
