--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48451   0.01129  -0.01979  -42.92806
  -4.915  -0.47130   0.01114  -0.02058  -42.30219
  -4.829  -0.45833   0.01100  -0.02132  -41.67760
  -4.744  -0.44564   0.01085  -0.02200  -41.06006
  -4.658  -0.43327   0.01071  -0.02261  -40.45670
  -4.573  -0.42124   0.01056  -0.02316  -39.87584
  -4.487  -0.40955   0.01041  -0.02364  -39.32607
  -4.402  -0.39819   0.01026  -0.02405  -38.81433
  -4.317  -0.38714   0.01010  -0.02440  -38.34355
  -4.231  -0.37635   0.00993  -0.02471  -37.91169
  -4.146  -0.36576   0.00975  -0.02497  -37.51258
  -4.060  -0.35529   0.00957  -0.02521  -37.13380
  -3.975  -0.34489   0.00939  -0.02543  -36.74627
  -3.889  -0.33444   0.00921  -0.02565  -36.29648
  -3.804  -0.32386   0.00907  -0.02588  -35.72397
  -3.719  -0.31317   0.00895  -0.02610  -34.99813
  -3.633  -0.30247   0.00886  -0.02631  -34.13132
  -3.548  -0.29193   0.00880  -0.02646  -33.15847
  -3.462  -0.28176   0.00877  -0.02653  -32.11902
  -3.377  -0.27211   0.00876  -0.02647  -31.05141
  -3.291  -0.26309   0.00877  -0.02626  -29.98657
  -3.206  -0.25466   0.00880  -0.02592  -28.94002
  -3.121  -0.24663   0.00884  -0.02548  -27.91001
  -3.035  -0.23871   0.00888  -0.02502  -26.88353
  -2.950  -0.23066   0.00892  -0.02459  -25.84644
  -2.864  -0.22231   0.00897  -0.02424  -24.79147
  -2.779  -0.21363   0.00901  -0.02396  -23.72041
  -2.693  -0.20466   0.00904  -0.02377  -22.64134
  -2.608  -0.19549   0.00907  -0.02363  -21.56409
  -2.523  -0.18622   0.00909  -0.02354  -20.49664
  -2.437  -0.17692   0.00910  -0.02347  -19.44350
  -2.352  -0.16763   0.00911  -0.02341  -18.40595
  -2.266  -0.15836   0.00911  -0.02337  -17.38290
  -2.181  -0.14914   0.00911  -0.02332  -16.37201
  -2.095  -0.13995   0.00910  -0.02328  -15.37042
  -2.010  -0.13078   0.00910  -0.02325  -14.37544
  -1.925  -0.12161   0.00909  -0.02323  -13.38507
  -1.839  -0.11246   0.00907  -0.02321  -12.39866
  -1.754  -0.10330   0.00905  -0.02321  -11.41756
  -1.668  -0.09417   0.00901  -0.02321  -10.44605
  -1.583  -0.08510   0.00896  -0.02322  -9.49215
  -1.497  -0.07614   0.00889  -0.02320  -8.56774
  -1.412  -0.06739   0.00877  -0.02313  -7.68592
  -1.327  -0.05890   0.00860  -0.02298  -6.85299
  -1.241  -0.05068   0.00837  -0.02272  -6.05586
  -1.156  -0.04272   0.00813  -0.02237  -5.25670
  -1.070  -0.03490   0.00792  -0.02200  -4.40975
  -0.985  -0.02708   0.00777  -0.02166  -3.48541
  -0.899  -0.01903   0.00769  -0.02137  -2.47567
  -0.814  -0.01061   0.00765  -0.02115  -1.38705
  -0.729  -0.00180   0.00765  -0.02099  -0.23536
  -0.643   0.00735   0.00766  -0.02087   0.95906
  -0.558   0.01672   0.00768  -0.02079   2.17696
  -0.472   0.02622   0.00770  -0.02073   3.40391
  -0.387   0.03579   0.00773  -0.02067   4.63102
  -0.302   0.04538   0.00775  -0.02062   5.85374
  -0.216   0.05496   0.00777  -0.02056   7.07035
  -0.131   0.06453   0.00779  -0.02051   8.28057
  -0.045   0.07409   0.00781  -0.02045   9.48481
   0.040   0.08362   0.00783  -0.02040  10.68363
   0.126   0.09315   0.00784  -0.02034  11.87760
   0.211   0.10267   0.00786  -0.02028  13.06719
   0.296   0.11218   0.00787  -0.02022  14.25278
   0.382   0.12168   0.00788  -0.02016  15.43465
   0.467   0.13119   0.00790  -0.02011  16.61307
   0.553   0.14069   0.00791  -0.02005  17.78826
   0.638   0.15020   0.00792  -0.02000  18.96047
   0.724   0.15971   0.00793  -0.01994  20.12997
   0.809   0.16923   0.00795  -0.01989  21.29706
   0.894   0.17875   0.00796  -0.01983  22.46212
   0.980   0.18829   0.00797  -0.01978  23.62557
   1.065   0.19783   0.00798  -0.01973  24.78788
   1.151   0.20738   0.00799  -0.01968  25.94956
   1.236   0.21695   0.00800  -0.01963  27.11114
   1.322   0.22653   0.00801  -0.01958  28.27313
   1.407   0.23612   0.00802  -0.01954  29.43601
   1.492   0.24572   0.00803  -0.01949  30.60015
   1.578   0.25534   0.00804  -0.01945  31.76583
   1.663   0.26496   0.00805  -0.01941  32.93316
   1.749   0.27460   0.00805  -0.01937  34.10204
   1.834   0.28424   0.00806  -0.01932  35.27217
   1.920   0.29388   0.00806  -0.01928  36.44304
   2.005   0.30350   0.00807  -0.01923  37.61395
   2.090   0.31311   0.00807  -0.01918  38.78402
   2.176   0.32269   0.00808  -0.01912  39.95228
   2.261   0.33222   0.00808  -0.01904  41.11769
   2.347   0.34170   0.00808  -0.01896  42.27924
   2.432   0.35111   0.00808  -0.01885  43.43597
   2.518   0.36044   0.00808  -0.01872  44.58707
   2.603   0.36968   0.00808  -0.01858  45.73187
   2.688   0.37883   0.00808  -0.01840  46.86995
   2.774   0.38788   0.00808  -0.01821  48.00111
   2.859   0.39683   0.00808  -0.01799  49.12547
   2.945   0.40572   0.00807  -0.01775  50.24345
   3.030   0.41454   0.00807  -0.01750  51.35574
   3.116   0.42334   0.00807  -0.01724  52.46330
   3.201   0.43215   0.00807  -0.01699  53.56719
   3.286   0.44099   0.00807  -0.01675  54.66848
   3.372   0.44990   0.00807  -0.01653  55.76815
   3.457   0.45891   0.00807  -0.01633  56.86698
   3.543   0.46803   0.00807  -0.01617  57.96563
   3.628   0.47730   0.00808  -0.01603  59.06470
   3.714   0.48671   0.00809  -0.01594  60.16480
   3.799   0.49631   0.00810  -0.01588  61.26668
   3.884   0.50610   0.00811  -0.01587  62.37117
   3.970   0.51611   0.00813  -0.01590  63.47900
   4.055   0.52638   0.00815  -0.01599  64.59055
   4.141   0.53693   0.00817  -0.01613  65.70531
   4.226   0.54778   0.00820  -0.01634  66.82123
   4.312   0.55897   0.00823  -0.01662  67.93372
   4.397   0.57050   0.00826  -0.01697  69.03398
   4.482   0.58236   0.00831  -0.01739  70.10660
   4.568   0.59452   0.00836  -0.01789  71.12602
   4.653   0.60692   0.00842  -0.01845  72.05275
   4.739   0.61948   0.00851  -0.01906  72.83181
   4.824   0.63207   0.00861  -0.01971  73.39726
   4.910   0.64459   0.00875  -0.02037  73.68799
   4.995   0.65693   0.00892  -0.02102  73.67653
   5.080   0.66903   0.00912  -0.02164  73.39854
   5.166   0.68085   0.00933  -0.02222  72.95181
   5.251   0.69238   0.00956  -0.02275  72.45288
   5.337   0.70360   0.00977  -0.02321  71.99253
   5.422   0.71446   0.00998  -0.02361  71.62354
   5.508   0.72496   0.01016  -0.02392  71.36588
   5.593   0.73505   0.01032  -0.02413  71.21228
   5.678   0.74472   0.01047  -0.02426  71.13673
   5.764   0.75392   0.01060  -0.02428  71.10980
   5.849   0.76268   0.01073  -0.02422  71.11150
   5.935   0.77101   0.01084  -0.02407  71.13188
   6.020   0.77899   0.01095  -0.02385  71.16413
   6.106   0.78667   0.01105  -0.02356  71.20025
   6.191   0.79412   0.01115  -0.02323  71.23195
   6.276   0.80138   0.01125  -0.02285  71.25331
   6.362   0.80851   0.01135  -0.02245  71.26206
   6.447   0.81556   0.01144  -0.02203  71.25897
   6.533   0.82257   0.01155  -0.02161  71.24636
   6.618   0.82957   0.01165  -0.02118  71.22687
   6.704   0.83659   0.01175  -0.02075  71.20278
   6.789   0.84366   0.01185  -0.02034  71.17602
   6.874   0.85079   0.01196  -0.01994  71.14827
   6.960   0.85799   0.01206  -0.01955  71.12103
   7.045   0.86526   0.01217  -0.01918  71.09532
   7.131   0.87262   0.01228  -0.01883  71.07120
   7.216   0.88006   0.01239  -0.01849  71.04736
   7.302   0.88757   0.01250  -0.01816  71.02092
   7.387   0.89515   0.01261  -0.01785  70.98744
   7.472   0.90278   0.01273  -0.01755  70.94117
   7.558   0.91045   0.01285  -0.01725  70.87524
   7.643   0.91815   0.01297  -0.01696  70.78201
   7.729   0.92586   0.01310  -0.01667  70.65355
   7.814   0.93357   0.01325  -0.01639  70.48266
   7.899   0.94125   0.01340  -0.01610  70.26435
   7.985   0.94889   0.01356  -0.01580  69.99750
   8.070   0.95647   0.01373  -0.01550  69.68571
   8.156   0.96399   0.01390  -0.01519  69.33656
   8.241   0.97143   0.01409  -0.01488  68.95938
   8.327   0.97880   0.01428  -0.01455  68.56268
   8.412   0.98611   0.01447  -0.01423  68.15249
   8.497   0.99337   0.01467  -0.01389  67.73232
   8.583   1.00056   0.01487  -0.01355  67.30415
   8.668   1.00772   0.01507  -0.01321  66.86962
   8.754   1.01483   0.01528  -0.01286  66.43081
   8.839   1.02192   0.01549  -0.01250  65.99032
   8.925   1.02898   0.01570  -0.01215  65.55099
   9.010   1.03603   0.01591  -0.01179  65.11540
   9.095   1.04307   0.01613  -0.01142  64.68549
   9.181   1.05009   0.01634  -0.01106  64.26228
   9.266   1.05709   0.01656  -0.01069  63.84593
   9.352   1.06407   0.01677  -0.01033  63.43581
   9.437   1.07103   0.01699  -0.00996  63.03078
   9.523   1.07795   0.01721  -0.00959  62.62939
   9.608   1.08484   0.01743  -0.00921  62.23011
   9.693   1.09167   0.01766  -0.00883  61.83149
   9.779   1.09846   0.01788  -0.00845  61.43221
   9.864   1.10518   0.01811  -0.00807  61.03117
   9.950   1.11184   0.01834  -0.00768  60.62750
