--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.33021   0.01540  -0.04716  21.43908
  -4.915   0.33904   0.01547  -0.04702  21.92073
  -4.829   0.34791   0.01553  -0.04689  22.39852
  -4.744   0.35679   0.01560  -0.04675  22.87238
  -4.658   0.36570   0.01567  -0.04662  23.34226
  -4.573   0.37464   0.01574  -0.04650  23.80813
  -4.487   0.38360   0.01581  -0.04638  24.26993
  -4.402   0.39259   0.01588  -0.04626  24.72762
  -4.317   0.40161   0.01595  -0.04615  25.18118
  -4.231   0.41065   0.01602  -0.04603  25.63054
  -4.146   0.41971   0.01610  -0.04593  26.07566
  -4.060   0.42880   0.01617  -0.04582  26.51646
  -3.975   0.43792   0.01625  -0.04572  26.95286
  -3.889   0.44705   0.01632  -0.04562  27.38478
  -3.804   0.45621   0.01640  -0.04552  27.81208
  -3.719   0.46540   0.01648  -0.04543  28.23466
  -3.633   0.47460   0.01656  -0.04534  28.65239
  -3.548   0.48382   0.01665  -0.04525  29.06513
  -3.462   0.49306   0.01673  -0.04516  29.47276
  -3.377   0.50232   0.01681  -0.04508  29.87517
  -3.291   0.51158   0.01690  -0.04499  30.27225
  -3.206   0.52086   0.01699  -0.04491  30.66393
  -3.121   0.53015   0.01707  -0.04483  31.05017
  -3.035   0.53945   0.01716  -0.04475  31.43093
  -2.950   0.54875   0.01725  -0.04468  31.80622
  -2.864   0.55805   0.01734  -0.04460  32.17609
  -2.779   0.56735   0.01744  -0.04453  32.54059
  -2.693   0.57665   0.01753  -0.04445  32.89980
  -2.608   0.58594   0.01762  -0.04438  33.25384
  -2.523   0.59522   0.01771  -0.04431  33.60284
  -2.437   0.60449   0.01781  -0.04423  33.94694
  -2.352   0.61374   0.01790  -0.04416  34.28633
  -2.266   0.62297   0.01799  -0.04408  34.62118
  -2.181   0.63219   0.01809  -0.04401  34.95170
  -2.095   0.64137   0.01818  -0.04393  35.27812
  -2.010   0.65053   0.01827  -0.04385  35.60068
  -1.925   0.65966   0.01836  -0.04377  35.91962
  -1.839   0.66876   0.01846  -0.04368  36.23518
  -1.754   0.67782   0.01855  -0.04359  36.54761
  -1.668   0.68685   0.01864  -0.04350  36.85714
  -1.583   0.69583   0.01872  -0.04341  37.16401
  -1.497   0.70478   0.01881  -0.04331  37.46843
  -1.412   0.71368   0.01890  -0.04320  37.77058
  -1.327   0.72254   0.01898  -0.04310  38.07066
  -1.241   0.73136   0.01906  -0.04299  38.36883
  -1.156   0.74013   0.01914  -0.04287  38.66525
  -1.070   0.74887   0.01922  -0.04275  38.96004
  -0.985   0.75756   0.01930  -0.04263  39.25333
  -0.899   0.76622   0.01938  -0.04250  39.54518
  -0.814   0.77484   0.01945  -0.04237  39.83560
  -0.729   0.78342   0.01952  -0.04224  40.12452
  -0.643   0.79198   0.01960  -0.04211  40.41181
  -0.558   0.80051   0.01967  -0.04197  40.69718
  -0.472   0.80901   0.01974  -0.04183  40.98028
  -0.387   0.81749   0.01981  -0.04169  41.26061
  -0.302   0.82595   0.01988  -0.04154  41.53756
  -0.216   0.83439   0.01996  -0.04139  41.81044
  -0.131   0.84281   0.02003  -0.04123  42.07845
  -0.045   0.85120   0.02010  -0.04107  42.34074
   0.040   0.85957   0.02018  -0.04090  42.59642
