--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06692   0.00949  -0.08421  -7.05488
  -4.915  -0.05766   0.00941  -0.08417  -6.12938
  -4.829  -0.04837   0.00933  -0.08412  -5.18587
  -4.744  -0.03905   0.00925  -0.08407  -4.22355
  -4.658  -0.02974   0.00916  -0.08403  -3.24486
  -4.573  -0.02046   0.00908  -0.08398  -2.25305
  -4.487  -0.01124   0.00900  -0.08393  -1.24844
  -4.402  -0.00203   0.00892  -0.08388  -0.22813
  -4.317   0.00717   0.00883  -0.08383   0.81179
  -4.231   0.01641   0.00875  -0.08379   1.87464
  -4.146   0.02569   0.00867  -0.08375   2.96215
  -4.060   0.03501   0.00859  -0.08371   4.07401
  -3.975   0.04436   0.00852  -0.08366   5.20864
  -3.889   0.05373   0.00844  -0.08361   6.36455
  -3.804   0.06311   0.00837  -0.08357   7.54062
  -3.719   0.07252   0.00830  -0.08352   8.73492
  -3.633   0.08196   0.00824  -0.08347   9.94389
  -3.548   0.09145   0.00819  -0.08342  11.16308
  -3.462   0.10096   0.00815  -0.08336  12.38871
  -3.377   0.11049   0.00811  -0.08331  13.61867
  -3.291   0.12004   0.00808  -0.08325  14.85241
  -3.206   0.12959   0.00805  -0.08319  16.09029
  -3.121   0.13916   0.00803  -0.08314  17.33282
  -3.035   0.14874   0.00801  -0.08308  18.58024
  -2.950   0.15833   0.00798  -0.08303  19.83258
  -2.864   0.16794   0.00796  -0.08297  21.08974
  -2.779   0.17756   0.00794  -0.08292  22.35156
  -2.693   0.18718   0.00793  -0.08287  23.61784
  -2.608   0.19682   0.00791  -0.08282  24.88832
  -2.523   0.20646   0.00789  -0.08277  26.16275
  -2.437   0.21610   0.00788  -0.08271  27.44081
  -2.352   0.22574   0.00786  -0.08266  28.72227
  -2.266   0.23538   0.00784  -0.08260  30.00690
  -2.181   0.24502   0.00783  -0.08255  31.29463
  -2.095   0.25465   0.00781  -0.08249  32.58545
  -2.010   0.26428   0.00780  -0.08243  33.87945
  -1.925   0.27389   0.00779  -0.08237  35.17677
  -1.839   0.28349   0.00777  -0.08231  36.47757
  -1.754   0.29307   0.00776  -0.08224  37.78204
  -1.668   0.30263   0.00774  -0.08217  39.09040
  -1.583   0.31218   0.00773  -0.08210  40.40290
  -1.497   0.32171   0.00771  -0.08203  41.71979
  -1.412   0.33122   0.00770  -0.08196  43.04131
  -1.327   0.34071   0.00768  -0.08190  44.36766
  -1.241   0.35020   0.00766  -0.08183  45.69903
  -1.156   0.35967   0.00765  -0.08176  47.03567
  -1.070   0.36914   0.00763  -0.08170  48.37799
  -0.985   0.37860   0.00761  -0.08164  49.72674
  -0.899   0.38808   0.00760  -0.08159  51.08321
  -0.814   0.39756   0.00758  -0.08155  52.44937
  -0.729   0.40706   0.00756  -0.08152  53.82801
  -0.643   0.41658   0.00754  -0.08149  55.22270
  -0.558   0.42610   0.00752  -0.08148  56.63782
  -0.472   0.43561   0.00750  -0.08147  58.07836
  -0.387   0.44504   0.00747  -0.08145  59.54998
  -0.302   0.45430   0.00744  -0.08139  61.05936
  -0.216   0.46327   0.00740  -0.08126  62.61571
  -0.131   0.47184   0.00735  -0.08102  64.23431
  -0.045   0.48000   0.00728  -0.08067  65.94279
   0.040   0.48798   0.00720  -0.08024  67.78768
   0.126   0.49636   0.00711  -0.07985  69.83438
   0.211   0.50599   0.00701  -0.07969  72.15078
   0.296   0.51768   0.00692  -0.07995  74.77080
   0.382   0.53169   0.00685  -0.08072  77.65117
   0.467   0.54750   0.00679  -0.08189  80.65301
   0.553   0.56391   0.00675  -0.08325  83.57545
   0.638   0.57962   0.00672  -0.08450  86.23018
   0.724   0.59376   0.00671  -0.08546  88.50769
   0.809   0.60606   0.00670  -0.08605  90.39509
   0.894   0.61672   0.00671  -0.08631  91.94892
   0.980   0.62617   0.00671  -0.08631  93.25384
   1.065   0.63482   0.00673  -0.08614  94.39186
   1.151   0.64304   0.00674  -0.08587  95.42773
   1.236   0.65106   0.00675  -0.08555  96.40585
   1.322   0.65906   0.00677  -0.08521  97.35232
   1.407   0.66711   0.00679  -0.08487  98.27824
   1.492   0.67527   0.00681  -0.08454  99.18227
   1.578   0.68352   0.00683  -0.08422  100.05226
   1.663   0.69185   0.00686  -0.08391  100.86624
   1.749   0.70022   0.00689  -0.08360  101.59360
   1.834   0.70855   0.00693  -0.08327  102.19695
   1.920   0.71678   0.00698  -0.08293  102.63549
   2.005   0.72486   0.00705  -0.08256  102.87014
   2.090   0.73273   0.00712  -0.08216  102.87066
   2.176   0.74039   0.00721  -0.08172  102.62380
   2.261   0.74786   0.00732  -0.08124  102.14033
   2.347   0.75521   0.00744  -0.08075  101.45675
   2.432   0.76249   0.00758  -0.08025  100.62927
   2.518   0.76978   0.00772  -0.07975  99.72090
   2.603   0.77711   0.00787  -0.07927  98.78681
   2.688   0.78449   0.00802  -0.07882  97.86487
   2.774   0.79194   0.00817  -0.07839  96.97496
   2.859   0.79945   0.00832  -0.07799  96.12485
   2.945   0.80701   0.00847  -0.07761  95.31738
   3.030   0.81461   0.00862  -0.07724  94.55564
   3.116   0.82224   0.00876  -0.07689  93.84494
   3.201   0.82992   0.00891  -0.07656  93.19210
   3.286   0.83763   0.00905  -0.07623  92.60309
   3.372   0.84539   0.00918  -0.07592  92.08029
   3.457   0.85319   0.00931  -0.07562  91.62116
   3.543   0.86103   0.00944  -0.07532  91.21876
   3.628   0.86890   0.00956  -0.07503  90.86344
   3.714   0.87679   0.00968  -0.07474  90.54463
   3.799   0.88468   0.00980  -0.07445  90.25226
   3.884   0.89258   0.00992  -0.07416  89.97756
   3.970   0.90048   0.01004  -0.07387  89.71351
   4.055   0.90837   0.01015  -0.07357  89.45476
   4.141   0.91625   0.01027  -0.07327  89.19686
   4.226   0.92412   0.01039  -0.07297  88.93511
   4.312   0.93196   0.01051  -0.07267  88.66380
   4.397   0.93975   0.01063  -0.07236  88.37644
   4.482   0.94749   0.01076  -0.07204  88.06724
   4.568   0.95514   0.01089  -0.07172  87.73249
   4.653   0.96272   0.01102  -0.07139  87.37008
   4.739   0.97019   0.01115  -0.07106  86.97704
   4.824   0.97756   0.01130  -0.07070  86.54721
   4.910   0.98483   0.01144  -0.07034  86.07119
   4.995   0.99198   0.01160  -0.06996  85.53882
   5.080   0.99901   0.01176  -0.06956  84.94259
   5.166   1.00594   0.01194  -0.06914  84.27821
   5.251   1.01276   0.01212  -0.06871  83.54430
   5.337   1.01947   0.01232  -0.06826  82.74897
   5.422   1.02610   0.01253  -0.06782  81.91684
   5.508   1.03270   0.01274  -0.06737  81.08197
   5.593   1.03933   0.01295  -0.06692  80.27214
   5.678   1.04600   0.01316  -0.06648  79.50052
   5.764   1.05270   0.01336  -0.06605  78.76819
   5.849   1.05943   0.01357  -0.06562  78.07089
   5.935   1.06618   0.01377  -0.06519  77.40466
   6.020   1.07294   0.01398  -0.06476  76.76785
   6.106   1.07971   0.01418  -0.06433  76.16032
   6.191   1.08649   0.01437  -0.06390  75.58220
   6.276   1.09327   0.01457  -0.06346  75.03316
   6.362   1.10004   0.01476  -0.06303  74.51222
   6.447   1.10681   0.01495  -0.06259  74.01737
   6.533   1.11356   0.01514  -0.06215  73.54559
   6.618   1.12027   0.01533  -0.06171  73.09298
   6.704   1.12694   0.01551  -0.06126  72.65525
   6.789   1.13356   0.01569  -0.06080  72.22818
   6.874   1.14012   0.01588  -0.06034  71.80803
   6.960   1.14661   0.01606  -0.05986  71.39171
   7.045   1.15302   0.01625  -0.05937  70.97680
   7.131   1.15936   0.01643  -0.05887  70.56144
   7.216   1.16561   0.01662  -0.05836  70.14429
   7.302   1.17177   0.01681  -0.05783  69.72435
   7.387   1.17785   0.01700  -0.05730  69.30092
   7.472   1.18385   0.01719  -0.05674  68.87352
   7.558   1.18977   0.01738  -0.05618  68.44185
   7.643   1.19560   0.01758  -0.05561  68.00577
   7.729   1.20136   0.01778  -0.05502  67.56527
   7.814   1.20705   0.01798  -0.05443  67.12043
   7.899   1.21266   0.01819  -0.05383  66.67141
   7.985   1.21822   0.01840  -0.05323  66.21841
   8.070   1.22371   0.01861  -0.05262  65.76164
   8.156   1.22916   0.01882  -0.05202  65.30131
   8.241   1.23456   0.01904  -0.05141  64.83759
   8.327   1.23992   0.01926  -0.05080  64.37057
   8.412   1.24524   0.01949  -0.05020  63.90027
   8.497   1.25053   0.01972  -0.04960  63.42661
   8.583   1.25578   0.01995  -0.04900  62.94943
   8.668   1.26100   0.02019  -0.04841  62.46848
   8.754   1.26619   0.02043  -0.04783  61.98347
   8.839   1.27133   0.02067  -0.04724  61.49408
   8.925   1.27644   0.02093  -0.04666  60.99997
   9.010   1.28149   0.02118  -0.04609  60.50086
   9.095   1.28649   0.02144  -0.04551  59.99650
   9.181   1.29144   0.02171  -0.04494  59.48671
   9.266   1.29632   0.02198  -0.04437  58.97142
   9.352   1.30114   0.02226  -0.04380  58.45060
   9.437   1.30588   0.02254  -0.04324  57.92433
   9.523   1.31056   0.02283  -0.04267  57.39274
   9.608   1.31515   0.02313  -0.04210  56.85605
   9.693   1.31967   0.02343  -0.04153  56.31452
   9.779   1.32411   0.02374  -0.04097  55.76845
   9.864   1.32847   0.02406  -0.04040  55.21817
   9.950   1.33275   0.02438  -0.03983  54.66406
  10.035   1.33695   0.02471  -0.03926  54.10649
  10.121   1.34107   0.02505  -0.03869  53.54585
  10.206   1.34511   0.02539  -0.03813  52.98253
  10.291   1.34907   0.02574  -0.03756  52.41692
  10.377   1.35295   0.02609  -0.03699  51.84943
  10.462   1.35676   0.02646  -0.03643  51.28044
  10.548   1.36049   0.02683  -0.03586  50.71032
  10.633   1.36415   0.02721  -0.03530  50.13945
  10.719   1.36773   0.02759  -0.03474  49.56819
  10.804   1.37124   0.02799  -0.03418  48.99687
  10.889   1.37467   0.02839  -0.03362  48.42582
  10.975   1.37804   0.02880  -0.03306  47.85534
  11.060   1.38133   0.02921  -0.03251  47.28574
  11.146   1.38455   0.02964  -0.03195  46.71725
  11.231   1.38770   0.03007  -0.03141  46.15013
  11.317   1.39078   0.03051  -0.03086  45.58458
  11.402   1.39379   0.03096  -0.03031  45.02076
  11.487   1.39673   0.03142  -0.02977  44.45884
  11.573   1.39960   0.03188  -0.02924  43.89892
  11.658   1.40240   0.03236  -0.02871  43.34108
  11.744   1.40512   0.03284  -0.02818  42.78537
  11.829   1.40777   0.03333  -0.02766  42.23180
  11.915   1.41035   0.03384  -0.02714  41.68037
  12.000   1.41286   0.03435  -0.02663  41.13104
