--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38885   0.01339  -0.01270  -29.04633
  -4.915  -0.37527   0.01322  -0.01355  -28.39621
  -4.829  -0.36178   0.01304  -0.01438  -27.73394
  -4.744  -0.34836   0.01287  -0.01520  -27.05829
  -4.658  -0.33501   0.01271  -0.01599  -26.36843
  -4.573  -0.32174   0.01254  -0.01677  -25.66440
  -4.487  -0.30856   0.01237  -0.01753  -24.94774
  -4.402  -0.29550   0.01220  -0.01826  -24.22222
  -4.317  -0.28260   0.01203  -0.01895  -23.49542
  -4.231  -0.26993   0.01185  -0.01959  -22.78263
  -4.146  -0.25760   0.01165  -0.02017  -22.11581
  -4.060  -0.24578   0.01140  -0.02067  -21.55343
  -3.975  -0.23473   0.01109  -0.02108  -21.16736
  -3.889  -0.22459   0.01070  -0.02138  -20.98287
  -3.804  -0.21519   0.01029  -0.02160  -20.91660
  -3.719  -0.20607   0.00990  -0.02175  -20.81565
  -3.633  -0.19686   0.00957  -0.02185  -20.57881
  -3.548  -0.18745   0.00928  -0.02187  -20.19787
  -3.462  -0.17792   0.00904  -0.02183  -19.67178
  -3.377  -0.16836   0.00887  -0.02175  -18.98135
  -3.291  -0.15887   0.00875  -0.02162  -18.15489
  -3.206  -0.14952   0.00866  -0.02143  -17.25661
  -3.121  -0.14039   0.00859  -0.02118  -16.33753
  -3.035  -0.13152   0.00853  -0.02088  -15.42430
  -2.950  -0.12295   0.00846  -0.02053  -14.52727
  -2.864  -0.11463   0.00840  -0.02012  -13.64733
  -2.779  -0.10653   0.00834  -0.01968  -12.77936
  -2.693  -0.09857   0.00827  -0.01920  -11.91420
  -2.608  -0.09067   0.00821  -0.01871  -11.04062
  -2.523  -0.08276   0.00815  -0.01821  -10.14794
  -2.437  -0.07477   0.00810  -0.01773  -9.22850
  -2.352  -0.06667   0.00805  -0.01727  -8.27889
  -2.266  -0.05847   0.00801  -0.01682  -7.29935
  -2.181  -0.05016   0.00797  -0.01640  -6.29209
  -2.095  -0.04175   0.00794  -0.01600  -5.26002
  -2.010  -0.03326   0.00791  -0.01560  -4.20625
  -1.925  -0.02470   0.00788  -0.01521  -3.13486
  -1.839  -0.01611   0.00785  -0.01480  -2.05190
  -1.754  -0.00756   0.00783  -0.01436  -0.96568
  -1.668   0.00090   0.00781  -0.01387   0.11546
  -1.583   0.00927   0.00779  -0.01333   1.18910
  -1.497   0.01763   0.00778  -0.01276   2.26532
  -1.412   0.02618   0.00778  -0.01223   3.36514
  -1.327   0.03510   0.00779  -0.01177   4.50601
  -1.241   0.04443   0.00781  -0.01142   5.68587
  -1.156   0.05405   0.00785  -0.01114   6.88333
  -1.070   0.06376   0.00790  -0.01092   8.07341
  -0.985   0.07347   0.00795  -0.01071   9.24289
  -0.899   0.08321   0.00800  -0.01052  10.39559
  -0.814   0.09312   0.00806  -0.01037  11.54845
  -0.729   0.10338   0.00812  -0.01031  12.72405
  -0.643   0.11418   0.00819  -0.01037  13.94316
  -0.558   0.12564   0.00826  -0.01058  15.21952
  -0.472   0.13782   0.00832  -0.01095  16.55748
  -0.387   0.15070   0.00839  -0.01148  17.95250
  -0.302   0.16419   0.00847  -0.01215  19.39374
  -0.216   0.17819   0.00854  -0.01293  20.86750
  -0.131   0.19257   0.00861  -0.01381  22.36031
  -0.045   0.20723   0.00868  -0.01475  23.86109
   0.040   0.22209   0.00876  -0.01575  25.36213
   0.126   0.23708   0.00883  -0.01679  26.85894
   0.211   0.25217   0.00890  -0.01786  28.34942
   0.296   0.26732   0.00896  -0.01895  29.83268
   0.382   0.28249   0.00902  -0.02006  31.30775
   0.467   0.29766   0.00908  -0.02117  32.77258
   0.553   0.31275   0.00914  -0.02229  34.22339
   0.638   0.32772   0.00919  -0.02339  35.65439
   0.724   0.34247   0.00924  -0.02446  37.05808
   0.809   0.35693   0.00929  -0.02548  38.42586
   0.894   0.37101   0.00933  -0.02643  39.74887
   0.980   0.38463   0.00938  -0.02730  41.01899
   1.065   0.39772   0.00942  -0.02807  42.22963
   1.151   0.41022   0.00946  -0.02872  43.37634
   1.236   0.42211   0.00949  -0.02926  44.45701
   1.322   0.43339   0.00953  -0.02968  45.47178
   1.407   0.44407   0.00957  -0.02998  46.42268
   1.492   0.45419   0.00960  -0.03016  47.31318
   1.578   0.46380   0.00963  -0.03025  48.14756
   1.663   0.47295   0.00967  -0.03024  48.93052
   1.749   0.48171   0.00970  -0.03014  49.66673
   1.834   0.49014   0.00973  -0.02998  50.36059
   1.920   0.49831   0.00977  -0.02977  51.01609
   2.005   0.50627   0.00980  -0.02950  51.63661
   2.090   0.51408   0.00984  -0.02920  52.22477
   2.176   0.52177   0.00989  -0.02888  52.78234
   2.261   0.52938   0.00993  -0.02853  53.31025
   2.347   0.53694   0.00998  -0.02817  53.80881
   2.432   0.54448   0.01003  -0.02781  54.27812
   2.518   0.55201   0.01009  -0.02744  54.71867
   2.603   0.55955   0.01015  -0.02707  55.13180
   2.688   0.56711   0.01021  -0.02671  55.52008
   2.774   0.57471   0.01028  -0.02635  55.88718
   2.859   0.58234   0.01036  -0.02599  56.23739
   2.945   0.59001   0.01043  -0.02565  56.57489
   3.030   0.59773   0.01050  -0.02531  56.90323
   3.116   0.60547   0.01058  -0.02497  57.22490
   3.201   0.61325   0.01066  -0.02464  57.54127
   3.286   0.62105   0.01074  -0.02432  57.85261
   3.372   0.62886   0.01081  -0.02399  58.15826
   3.457   0.63669   0.01089  -0.02367  58.45687
   3.543   0.64452   0.01097  -0.02335  58.74676
   3.628   0.65236   0.01105  -0.02303  59.02631
   3.714   0.66020   0.01113  -0.02271  59.29419
   3.799   0.66805   0.01122  -0.02239  59.54954
   3.884   0.67590   0.01130  -0.02207  59.79198
   3.970   0.68376   0.01139  -0.02176  60.02157
   4.055   0.69162   0.01148  -0.02144  60.23857
   4.141   0.69947   0.01157  -0.02112  60.44330
   4.226   0.70732   0.01167  -0.02080  60.63611
   4.312   0.71516   0.01176  -0.02048  60.81759
   4.397   0.72298   0.01185  -0.02016  60.98885
   4.482   0.73077   0.01195  -0.01984  61.15151
   4.568   0.73854   0.01205  -0.01951  61.30739
   4.653   0.74629   0.01214  -0.01918  61.45814
   4.739   0.75400   0.01224  -0.01885  61.60479
   4.824   0.76170   0.01234  -0.01851  61.74781
   4.910   0.76936   0.01243  -0.01817  61.88710
   4.995   0.77701   0.01253  -0.01783  62.02227
   5.080   0.78463   0.01262  -0.01749  62.15270
   5.166   0.79223   0.01272  -0.01714  62.27783
   5.251   0.79981   0.01282  -0.01679  62.39728
   5.337   0.80737   0.01292  -0.01643  62.51115
   5.422   0.81492   0.01301  -0.01608  62.62005
   5.508   0.82245   0.01311  -0.01572  62.72516
   5.593   0.82997   0.01321  -0.01536  62.82809
   5.678   0.83749   0.01331  -0.01500  62.93056
   5.764   0.84501   0.01341  -0.01464  63.03395
   5.849   0.85253   0.01350  -0.01428  63.13889
   5.935   0.86005   0.01360  -0.01391  63.24504
   6.020   0.86757   0.01369  -0.01355  63.35130
   6.106   0.87507   0.01379  -0.01319  63.45633
   6.191   0.88256   0.01389  -0.01282  63.55923
   6.276   0.89003   0.01398  -0.01245  63.66012
   6.362   0.89748   0.01408  -0.01208  63.76042
   6.447   0.90491   0.01417  -0.01171  63.86276
   6.533   0.91233   0.01426  -0.01135  63.97040
   6.618   0.91974   0.01435  -0.01098  64.08640
   6.704   0.92717   0.01444  -0.01061  64.21275
   6.789   0.93461   0.01452  -0.01024  64.34964
   6.874   0.94206   0.01461  -0.00987  64.49526
   6.960   0.94953   0.01469  -0.00951  64.64572
   7.045   0.95701   0.01477  -0.00915  64.79510
   7.131   0.96448   0.01485  -0.00879  64.93521
   7.216   0.97192   0.01494  -0.00843  65.05547
   7.302   0.97930   0.01503  -0.00806  65.14301
   7.387   0.98659   0.01514  -0.00769  65.18327
   7.472   0.99377   0.01525  -0.00731  65.16126
   7.558   1.00080   0.01538  -0.00691  65.06313
   7.643   1.00767   0.01553  -0.00650  64.87774
   7.729   1.01434   0.01570  -0.00607  64.59731
   7.814   1.02083   0.01590  -0.00562  64.21646
   7.899   1.02712   0.01612  -0.00515  63.73066
   7.985   1.03320   0.01636  -0.00466  63.13614
   8.070   1.03906   0.01664  -0.00415  62.43270
   8.156   1.04470   0.01695  -0.00361  61.62907
   8.241   1.05014   0.01729  -0.00306  60.74794
   8.327   1.05542   0.01764  -0.00248  59.82619
   8.412   1.06060   0.01800  -0.00190  58.90703
   8.497   1.06575   0.01837  -0.00132  58.02694
   8.583   1.07091   0.01872  -0.00073  57.20583
   8.668   1.07610   0.01906  -0.00016  56.44645
   8.754   1.08130   0.01940   0.00042  55.74081
   8.839   1.08651   0.01973   0.00099  55.07757
   8.925   1.09170   0.02005   0.00156  54.44660
   9.010   1.09686   0.02037   0.00213  53.84041
   9.095   1.10196   0.02069   0.00270  53.25392
   9.181   1.10700   0.02101   0.00328  52.68355
   9.266   1.11196   0.02133   0.00386  52.12657
   9.352   1.11684   0.02165   0.00444  51.58061
   9.437   1.12161   0.02197   0.00503  51.04342
   9.523   1.12628   0.02230   0.00563  50.51281
   9.608   1.13082   0.02262   0.00624  49.98665
   9.693   1.13522   0.02295   0.00686  49.46288
   9.779   1.13946   0.02328   0.00748  48.93960
   9.864   1.14354   0.02362   0.00813  48.41510
   9.950   1.14745   0.02396   0.00878  47.88786
  10.035   1.15117   0.02431   0.00945  47.35662
  10.121   1.15472   0.02466   0.01014  46.82044
  10.206   1.15808   0.02502   0.01083  46.27866
  10.291   1.16128   0.02539   0.01154  45.73100
  10.377   1.16432   0.02577   0.01225  45.17755
  10.462   1.16723   0.02616   0.01297  44.61873
  10.548   1.17003   0.02656   0.01368  44.05532
  10.633   1.17275   0.02697   0.01438  43.48830
  10.719   1.17542   0.02739   0.01507  42.91887
  10.804   1.17806   0.02782   0.01573  42.34826
  10.889   1.18071   0.02826   0.01638  41.77767
  10.975   1.18337   0.02872   0.01699  41.20819
  11.060   1.18607   0.02918   0.01757  40.64074
  11.146   1.18879   0.02966   0.01813  40.07603
  11.231   1.19155   0.03015   0.01865  39.51461
  11.317   1.19434   0.03066   0.01915  38.95681
  11.402   1.19714   0.03117   0.01961  38.40289
  11.487   1.19995   0.03170   0.02005  37.85296
  11.573   1.20275   0.03224   0.02047  37.30714
  11.658   1.20552   0.03279   0.02087  36.76551
  11.744   1.20826   0.03335   0.02124  36.22819
  11.829   1.21097   0.03393   0.02160  35.69531
  11.915   1.21361   0.03451   0.02195  35.16708
  12.000   1.21621   0.03511   0.02228  34.64374
