--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61201   0.01546  -0.02376  -39.59507
  -4.915  -0.59709   0.01526  -0.02492  -39.13115
  -4.829  -0.58179   0.01506  -0.02615  -38.62604
  -4.744  -0.56615   0.01487  -0.02744  -38.07740
  -4.658  -0.55023   0.01468  -0.02879  -37.48361
  -4.573  -0.53415   0.01450  -0.03017  -36.84500
  -4.487  -0.51805   0.01432  -0.03154  -36.16520
  -4.402  -0.50216   0.01416  -0.03287  -35.45206
  -4.317  -0.48678   0.01402  -0.03408  -34.71817
  -4.231  -0.47224   0.01390  -0.03512  -33.98068
  -4.146  -0.45888   0.01380  -0.03589  -33.25954
  -4.060  -0.44698   0.01372  -0.03635  -32.57368
  -3.975  -0.43662   0.01367  -0.03646  -31.93544
  -3.889  -0.42763   0.01364  -0.03627  -31.34610
  -3.804  -0.41962   0.01363  -0.03586  -30.79576
  -3.719  -0.41208   0.01361  -0.03534  -30.26828
  -3.633  -0.40454   0.01360  -0.03483  -29.74778
  -3.548  -0.39670   0.01357  -0.03439  -29.22300
  -3.462  -0.38842   0.01354  -0.03405  -28.68823
  -3.377  -0.37970   0.01349  -0.03382  -28.14210
  -3.291  -0.37064   0.01344  -0.03368  -27.58588
  -3.206  -0.36134   0.01337  -0.03360  -27.02193
  -3.121  -0.35190   0.01330  -0.03356  -26.45265
  -3.035  -0.34242   0.01323  -0.03353  -25.87981
  -2.950  -0.33295   0.01316  -0.03351  -25.30435
  -2.864  -0.32351   0.01308  -0.03349  -24.72638
  -2.779  -0.31412   0.01301  -0.03346  -24.14542
  -2.693  -0.30478   0.01294  -0.03342  -23.56064
  -2.608  -0.29548   0.01286  -0.03337  -22.97107
  -2.523  -0.28621   0.01279  -0.03331  -22.37578
  -2.437  -0.27696   0.01272  -0.03325  -21.77395
  -2.352  -0.26773   0.01265  -0.03318  -21.16489
  -2.266  -0.25850   0.01258  -0.03311  -20.54807
  -2.181  -0.24928   0.01251  -0.03304  -19.92311
  -2.095  -0.24006   0.01244  -0.03296  -19.28975
  -2.010  -0.23084   0.01238  -0.03289  -18.64784
  -1.925  -0.22161   0.01231  -0.03281  -17.99730
  -1.839  -0.21239   0.01225  -0.03274  -17.33814
  -1.754  -0.20316   0.01219  -0.03266  -16.67041
  -1.668  -0.19393   0.01212  -0.03258  -15.99419
  -1.583  -0.18469   0.01206  -0.03251  -15.30959
  -1.497  -0.17546   0.01200  -0.03243  -14.61674
  -1.412  -0.16622   0.01194  -0.03236  -13.91576
  -1.327  -0.15698   0.01189  -0.03228  -13.20676
  -1.241  -0.14774   0.01183  -0.03221  -12.48985
  -1.156  -0.13850   0.01177  -0.03214  -11.76514
  -1.070  -0.12926   0.01172  -0.03207  -11.03268
  -0.985  -0.12002   0.01166  -0.03200  -10.29253
  -0.899  -0.11077   0.01161  -0.03193  -9.54471
  -0.814  -0.10152   0.01155  -0.03186  -8.78921
  -0.729  -0.09227   0.01150  -0.03180  -8.02600
  -0.643  -0.08301   0.01144  -0.03174  -7.25498
  -0.558  -0.07374   0.01139  -0.03168  -6.47599
  -0.472  -0.06447   0.01133  -0.03162  -5.68881
  -0.387  -0.05518   0.01128  -0.03156  -4.89313
  -0.302  -0.04589   0.01122  -0.03151  -4.08858
  -0.216  -0.03657   0.01117  -0.03146  -3.27476
  -0.131  -0.02724   0.01111  -0.03141  -2.45137
  -0.045  -0.01789   0.01105  -0.03137  -1.61823
   0.040  -0.00853   0.01100  -0.03133  -0.77539
   0.126   0.00084   0.01094  -0.03129   0.07695
   0.211   0.01021   0.01088  -0.03125   0.93866
   0.296   0.01958   0.01082  -0.03121   1.80986
   0.382   0.02894   0.01076  -0.03118   2.69088
   0.467   0.03831   0.01069  -0.03115   3.58213
