--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.84011   0.01591   0.04770  -52.81098
  -4.915  -0.83308   0.01569   0.04811  -53.10784
  -4.829  -0.82602   0.01546   0.04851  -53.41300
  -4.744  -0.81892   0.01524   0.04891  -53.72949
  -4.658  -0.81180   0.01502   0.04930  -54.06126
  -4.573  -0.80466   0.01479   0.04969  -54.41254
  -4.487  -0.79751   0.01456   0.05008  -54.78719
  -4.402  -0.79037   0.01432   0.05046  -55.18914
  -4.317  -0.78327   0.01408   0.05086  -55.62512
  -4.231  -0.77628   0.01383   0.05127  -56.11154
  -4.146  -0.76946   0.01357   0.05171  -56.68861
  -4.060  -0.76296   0.01328   0.05221  -57.43344
  -3.975  -0.75688   0.01295   0.05275  -58.43515
  -3.889  -0.75125   0.01258   0.05335  -59.71061
  -3.804  -0.74591   0.01220   0.05395  -61.14017
  -3.719  -0.74056   0.01184   0.05454  -62.52922
  -3.633  -0.73493   0.01153   0.05510  -63.72830
  -3.548  -0.72894   0.01127   0.05562  -64.68127
  -3.462  -0.72260   0.01105   0.05611  -65.41251
  -3.377  -0.71602   0.01085   0.05660  -65.99302
  -3.291  -0.70932   0.01067   0.05709  -66.49718
  -3.206  -0.70258   0.01049   0.05760  -66.97189
  -3.121  -0.69583   0.01032   0.05811  -67.43156
  -3.035  -0.68907   0.01015   0.05864  -67.87038
  -2.950  -0.68226   0.00999   0.05915  -68.27689
  -2.864  -0.67535   0.00984   0.05964  -68.64245
  -2.779  -0.66824   0.00969   0.06008  -68.96266
  -2.693  -0.66080   0.00954   0.06044  -69.23479
  -2.608  -0.65285   0.00940   0.06069  -69.45406
  -2.523  -0.64420   0.00925   0.06079  -69.61032
  -2.437  -0.63464   0.00911   0.06070  -69.68551
  -2.352  -0.62400   0.00896   0.06039  -69.65215
  -2.266  -0.61218   0.00881   0.05986  -69.47274
  -2.181  -0.59921   0.00867   0.05913  -69.10047
  -2.095  -0.58524   0.00855   0.05825  -68.48212
  -2.010  -0.57056   0.00844   0.05730  -67.56566
  -1.925  -0.55555   0.00838   0.05636  -66.31343
  -1.839  -0.54063   0.00835   0.05552  -64.71898
  -1.754  -0.52624   0.00838   0.05482  -62.82237
  -1.668  -0.51270   0.00844   0.05432  -60.71154
  -1.583  -0.50023   0.00855   0.05403  -58.49821
  -1.497  -0.48884   0.00869   0.05394  -56.28084
  -1.412  -0.47842   0.00884   0.05403  -54.12254
  -1.327  -0.46880   0.00901   0.05427  -52.05152
  -1.241  -0.45977   0.00918   0.05462  -50.07306
  -1.156  -0.45113   0.00936   0.05505  -48.18142
  -1.070  -0.44273   0.00955   0.05552  -46.36757
  -0.985  -0.43444   0.00974   0.05601  -44.62308
  -0.899  -0.42616   0.00992   0.05651  -42.94155
  -0.814  -0.41783   0.01011   0.05700  -41.31878
  -0.729  -0.40939   0.01030   0.05748  -39.75219
  -0.643  -0.40083   0.01048   0.05793  -38.24027
  -0.558  -0.39212   0.01066   0.05836  -36.78188
  -0.472  -0.38326   0.01083   0.05876  -35.37588
  -0.387  -0.37425   0.01100   0.05913  -34.02088
  -0.302  -0.36509   0.01116   0.05948  -32.71516
  -0.216  -0.35580   0.01131   0.05979  -31.45668
  -0.131  -0.34637   0.01145   0.06007  -30.24319
  -0.045  -0.33682   0.01159   0.06033  -29.07227
   0.040  -0.32717   0.01171   0.06056  -27.94141
   0.126  -0.31742   0.01182   0.06077  -26.84807
   0.211  -0.30760   0.01193   0.06095  -25.78964
   0.296  -0.29772   0.01202   0.06111  -24.76355
   0.382  -0.28778   0.01211   0.06126  -23.76721
   0.467  -0.27780   0.01219   0.06139  -22.79803
   0.553  -0.26778   0.01225   0.06150  -21.85348
   0.638  -0.25774   0.01231   0.06160  -20.93107
   0.724  -0.24768   0.01237   0.06169  -20.02836
   0.809  -0.23760   0.01241   0.06177  -19.14300
   0.894  -0.22750   0.01245   0.06184  -18.27272
   0.980  -0.21740   0.01248   0.06191  -17.41540
   1.065  -0.20728   0.01251   0.06196  -16.56900
   1.151  -0.19715   0.01253   0.06201  -15.73165
   1.236  -0.18702   0.01255   0.06204  -14.90162
   1.322  -0.17687   0.01256   0.06208  -14.07736
   1.407  -0.16672   0.01258   0.06210  -13.25744
   1.492  -0.15656   0.01258   0.06212  -12.44063
   1.578  -0.14638   0.01259   0.06212  -11.62582
   1.663  -0.13618   0.01260   0.06212  -10.81201
   1.749  -0.12597   0.01260   0.06212  -9.99828
   1.834  -0.11573   0.01260   0.06210  -9.18374
   1.920  -0.10545   0.01260   0.06207  -8.36754
   2.005  -0.09515   0.01260   0.06203  -7.54885
   2.090  -0.08480   0.01261   0.06198  -6.72693
   2.176  -0.07441   0.01261   0.06191  -5.90119
   2.261  -0.06397   0.01261   0.06184  -5.07128
   2.347  -0.05348   0.01262   0.06175  -4.23711
   2.432  -0.04294   0.01263   0.06165  -3.39892
   2.518  -0.03235   0.01265   0.06153  -2.55727
   2.603  -0.02170   0.01267   0.06141  -1.71301
   2.688  -0.01101   0.01270   0.06126  -0.86730
   2.774  -0.00027   0.01273   0.06110  -0.02143
   2.859   0.01051   0.01277   0.06092   0.82319
   2.945   0.02133   0.01281   0.06073   1.66521
   3.030   0.03219   0.01286   0.06051   2.50332
   3.116   0.04309   0.01292   0.06028   3.33629
   3.201   0.05402   0.01298   0.06002   4.16307
   3.286   0.06497   0.01304   0.05975   4.98304
   3.372   0.07595   0.01310   0.05946   5.79623
   3.457   0.08696   0.01317   0.05916   6.60327
   3.543   0.09798   0.01323   0.05884   7.40519
   3.628   0.10902   0.01329   0.05851   8.20288
   3.714   0.12007   0.01335   0.05817   8.99675
   3.799   0.13112   0.01340   0.05783   9.78672
   3.884   0.14216   0.01345   0.05750  10.57242
