--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.48285   0.01019  -0.15058  47.36471
  -4.915   0.49261   0.01020  -0.15059  48.31484
  -4.829   0.50238   0.01020  -0.15059  49.27163
  -4.744   0.51214   0.01020  -0.15059  50.23347
  -4.658   0.52191   0.01019  -0.15059  51.19924
  -4.573   0.53167   0.01019  -0.15060  52.16817
  -4.487   0.54144   0.01019  -0.15060  53.13974
  -4.402   0.55120   0.01019  -0.15059  54.11363
  -4.317   0.56097   0.01018  -0.15059  55.08961
  -4.231   0.57073   0.01018  -0.15058  56.06756
  -4.146   0.58048   0.01018  -0.15057  57.04739
  -4.060   0.59023   0.01017  -0.15055  58.02908
  -3.975   0.59998   0.01017  -0.15053  59.01265
  -3.889   0.60971   0.01016  -0.15051  59.99816
  -3.804   0.61944   0.01016  -0.15048  60.98568
  -3.719   0.62916   0.01015  -0.15046  61.97536
  -3.633   0.63887   0.01015  -0.15042  62.96733
  -3.548   0.64856   0.01014  -0.15039  63.96181
  -3.462   0.65825   0.01013  -0.15035  64.95902
  -3.377   0.66792   0.01013  -0.15032  65.95924
  -3.291   0.67759   0.01012  -0.15028  66.96278
  -3.206   0.68724   0.01011  -0.15023  67.97003
  -3.121   0.69688   0.01010  -0.15019  68.98141
  -3.035   0.70651   0.01009  -0.15014  69.99742
  -2.950   0.71614   0.01008  -0.15010  71.01863
  -2.864   0.72575   0.01007  -0.15005  72.04564
  -2.779   0.73535   0.01006  -0.15000  73.07915
  -2.693   0.74495   0.01005  -0.14995  74.11987
  -2.608   0.75454   0.01004  -0.14990  75.16857
  -2.523   0.76413   0.01002  -0.14985  76.22601
  -2.437   0.77370   0.01001  -0.14980  77.29295
  -2.352   0.78328   0.00999  -0.14975  78.37011
  -2.266   0.79285   0.00998  -0.14970  79.45814
  -2.181   0.80241   0.00996  -0.14965  80.55759
  -2.095   0.81197   0.00994  -0.14960  81.66893
  -2.010   0.82153   0.00992  -0.14955  82.79245
  -1.925   0.83109   0.00990  -0.14949  83.92832
  -1.839   0.84064   0.00988  -0.14944  85.07655
  -1.754   0.85019   0.00986  -0.14939  86.23704
  -1.668   0.85974   0.00984  -0.14934  87.40954
  -1.583   0.86929   0.00981  -0.14928  88.59379
  -1.497   0.87884   0.00979  -0.14923  89.78952
  -1.412   0.88838   0.00976  -0.14918  90.99658
  -1.327   0.89794   0.00974  -0.14913  92.21500
  -1.241   0.90750   0.00971  -0.14909  93.44517
  -1.156   0.91706   0.00969  -0.14904  94.68787
  -1.070   0.92663   0.00966  -0.14900  95.94430
  -0.985   0.93621   0.00963  -0.14897  97.21592
  -0.899   0.94579   0.00960  -0.14893  98.50406
  -0.814   0.95536   0.00957  -0.14890  99.80893
  -0.729   0.96487   0.00954  -0.14885  101.12785
  -0.643   0.97428   0.00951  -0.14879  102.45204
  -0.558   0.98347   0.00948  -0.14869  103.76125
  -0.472   0.99230   0.00945  -0.14852  105.01505
  -0.387   1.00055   0.00943  -0.14824  106.13990
  -0.302   1.00795   0.00942  -0.14780  107.01193
  -0.216   1.01421   0.00944  -0.14714  107.44001
  -0.131   1.01906   0.00951  -0.14620  107.16383
  -0.045   1.02233   0.00965  -0.14495  105.89867
   0.040   1.02401   0.00990  -0.14336  103.45925
   0.126   1.02427   0.01025  -0.14149  99.92779
   0.211   1.02348   0.01069  -0.13942  95.71102
   0.296   1.02212   0.01119  -0.13728  91.36870
   0.382   1.02072   0.01168  -0.13519  87.35347
   0.467   1.01975   0.01216  -0.13324  83.89455
   0.553   1.01953   0.01258  -0.13149  81.04649
   0.638   1.02026   0.01295  -0.12998  78.77419
   0.724   1.02199   0.01327  -0.12868  77.00413
   0.809   1.02464   0.01354  -0.12757  75.64788
   0.894   1.02811   0.01378  -0.12661  74.61458
   0.980   1.03221   0.01398  -0.12578  73.81917
   1.065   1.03678   0.01417  -0.12502  73.18834
   1.151   1.04168   0.01434  -0.12432  72.66385
   1.236   1.04677   0.01450  -0.12364  72.20339
   1.322   1.05199   0.01466  -0.12299  71.77907
   1.407   1.05728   0.01481  -0.12234  71.37467
   1.492   1.06261   0.01497  -0.12170  70.98241
   1.578   1.06800   0.01513  -0.12107  70.60010
   1.663   1.07345   0.01529  -0.12045  70.22881
   1.749   1.07898   0.01544  -0.11984  69.87124
   1.834   1.08459   0.01560  -0.11924  69.53048
   1.920   1.09031   0.01575  -0.11867  69.20934
   2.005   1.09615   0.01591  -0.11811  68.90980
   2.090   1.10210   0.01606  -0.11757  68.63287
   2.176   1.10817   0.01621  -0.11705  68.37852
   2.261   1.11436   0.01635  -0.11655  68.14575
   2.347   1.12065   0.01650  -0.11607  67.93275
   2.432   1.12704   0.01664  -0.11561  67.73708
   2.518   1.13352   0.01678  -0.11516  67.55582
   2.603   1.14007   0.01692  -0.11473  67.38575
   2.688   1.14667   0.01706  -0.11431  67.22342
   2.774   1.15332   0.01720  -0.11390  67.06529
   2.859   1.16000   0.01734  -0.11350  66.90788
   2.945   1.16669   0.01748  -0.11311  66.74787
   3.030   1.17339   0.01762  -0.11272  66.58230
   3.116   1.18010   0.01777  -0.11233  66.40876
   3.201   1.18679   0.01792  -0.11195  66.22559
   3.286   1.19347   0.01807  -0.11158  66.03220
   3.372   1.20013   0.01823  -0.11120  65.82933
   3.457   1.20678   0.01839  -0.11082  65.61934
   3.543   1.21343   0.01855  -0.11045  65.40614
   3.628   1.22008   0.01871  -0.11008  65.19470
