--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78470   0.01212   0.03410  -64.76054
  -4.915  -0.77762   0.01194   0.03446  -65.11123
  -4.829  -0.77046   0.01178   0.03481  -65.39302
  -4.744  -0.76325   0.01163   0.03517  -65.62109
  -4.658  -0.75598   0.01149   0.03552  -65.80162
  -4.573  -0.74866   0.01136   0.03587  -65.92949
  -4.487  -0.74126   0.01123   0.03623  -65.99313
  -4.402  -0.73377   0.01112   0.03657  -65.98188
  -4.317  -0.72617   0.01102   0.03691  -65.89093
  -4.231  -0.71843   0.01093   0.03724  -65.72219
  -4.146  -0.71054   0.01085   0.03754  -65.48206
  -4.060  -0.70247   0.01078   0.03781  -65.17817
  -3.975  -0.69417   0.01071   0.03804  -64.81675
  -3.889  -0.68560   0.01065   0.03822  -64.40132
  -3.804  -0.67670   0.01058   0.03833  -63.93253
  -3.719  -0.66741   0.01053   0.03835  -63.40878
  -3.633  -0.65767   0.01047   0.03829  -62.82697
  -3.548  -0.64741   0.01041   0.03812  -62.18333
  -3.462  -0.63658   0.01036   0.03783  -61.47415
  -3.377  -0.62515   0.01030   0.03741  -60.69634
  -3.291  -0.61310   0.01024   0.03687  -59.84806
  -3.206  -0.60044   0.01019   0.03621  -58.92919
  -3.121  -0.58721   0.01013   0.03543  -57.94175
  -3.035  -0.57347   0.01008   0.03454  -56.89020
  -2.950  -0.55933   0.01003   0.03358  -55.78155
  -2.864  -0.54489   0.00997   0.03255  -54.62516
  -2.779  -0.53029   0.00992   0.03150  -53.43239
  -2.693  -0.51568   0.00988   0.03044  -52.21598
  -2.608  -0.50121   0.00983   0.02942  -50.98932
  -2.523  -0.48702   0.00979   0.02845  -49.76568
  -2.437  -0.47322   0.00975   0.02756  -48.55742
  -2.352  -0.45991   0.00971   0.02678  -47.37536
  -2.266  -0.44716   0.00967   0.02611  -46.22829
  -2.181  -0.43501   0.00964   0.02556  -45.12265
  -2.095  -0.42347   0.00961   0.02514  -44.06245
  -2.010  -0.41252   0.00958   0.02485  -43.04931
  -1.925  -0.40213   0.00956   0.02466  -42.08269
  -1.839  -0.39224   0.00953   0.02458  -41.16025
  -1.754  -0.38278   0.00950   0.02459  -40.27826
  -1.668  -0.37367   0.00948   0.02467  -39.43205
  -1.583  -0.36484   0.00945   0.02480  -38.61644
  -1.497  -0.35620   0.00942   0.02497  -37.82611
  -1.412  -0.34769   0.00938   0.02517  -37.05591
  -1.327  -0.33925   0.00935   0.02538  -36.30099
  -1.241  -0.33083   0.00930   0.02559  -35.55689
  -1.156  -0.32239   0.00926   0.02580  -34.81950
