--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16851   0.01010  -0.00807  -16.69095
  -4.915  -0.15913   0.01006  -0.00783  -15.82223
  -4.829  -0.15005   0.01002  -0.00753  -14.97191
  -4.744  -0.14121   0.00999  -0.00716  -14.13731
  -4.658  -0.13255   0.00996  -0.00676  -13.31313
  -4.573  -0.12398   0.00992  -0.00634  -12.49248
  -4.487  -0.11541   0.00989  -0.00591  -11.66808
  -4.402  -0.10677   0.00986  -0.00551  -10.83317
  -4.317  -0.09802   0.00982  -0.00513  -9.98220
  -4.231  -0.08911   0.00978  -0.00479  -9.11152
  -4.146  -0.08006   0.00974  -0.00449  -8.22101
  -4.060  -0.07096   0.00970  -0.00419  -7.31763
  -3.975  -0.06203   0.00966  -0.00387  -6.42156
  -3.889  -0.05370   0.00964  -0.00344  -5.56964
  -3.804  -0.04642   0.00967  -0.00281  -4.80114
  -3.719  -0.04035   0.00979  -0.00195  -4.11962
  -3.633  -0.03505   0.01008  -0.00091  -3.47904
  -3.548  -0.02981   0.01050   0.00016  -2.83831
  -3.462  -0.02410   0.01097   0.00108  -2.19748
  -3.377  -0.01777   0.01136   0.00176  -1.56350
  -3.291  -0.01080   0.01165   0.00223  -0.92708
  -3.206  -0.00324   0.01185   0.00252  -0.27327
  -3.121   0.00486   0.01198   0.00268   0.40586
  -3.035   0.01337   0.01206   0.00277   1.10900
  -2.950   0.02216   0.01211   0.00283   1.82914
  -2.864   0.03108   0.01215   0.00288   2.55777
  -2.779   0.04006   0.01218   0.00293   3.28781
  -2.693   0.04905   0.01222   0.00300   4.01486
  -2.608   0.05804   0.01225   0.00308   4.73707
  -2.523   0.06704   0.01229   0.00317   5.45428
  -2.437   0.07605   0.01233   0.00327   6.16703
  -2.352   0.08508   0.01237   0.00337   6.87567
  -2.266   0.09414   0.01242   0.00347   7.57996
  -2.181   0.10320   0.01247   0.00358   8.27915
  -2.095   0.11227   0.01251   0.00369   8.97245
  -2.010   0.12133   0.01256   0.00379   9.65945
  -1.925   0.13039   0.01261   0.00390  10.34021
  -1.839   0.13945   0.01266   0.00401  11.01513
  -1.754   0.14850   0.01271   0.00411  11.68473
  -1.668   0.15755   0.01276   0.00422  12.34938
  -1.583   0.16660   0.01281   0.00433  13.00918
  -1.497   0.17566   0.01286   0.00443  13.66400
  -1.412   0.18471   0.01290   0.00454  14.31353
  -1.327   0.19377   0.01295   0.00465  14.95746
  -1.241   0.20283   0.01301   0.00476  15.59552
  -1.156   0.21189   0.01306   0.00487  16.22754
  -1.070   0.22095   0.01311   0.00498  16.85344
  -0.985   0.23001   0.01316   0.00509  17.47325
  -0.899   0.23907   0.01322   0.00520  18.08709
  -0.814   0.24812   0.01327   0.00532  18.69513
  -0.729   0.25717   0.01333   0.00543  19.29764
  -0.643   0.26623   0.01338   0.00555  19.89491
  -0.558   0.27528   0.01344   0.00566  20.48731
  -0.472   0.28434   0.01349   0.00578  21.07523
  -0.387   0.29340   0.01355   0.00589  21.65907
  -0.302   0.30247   0.01360   0.00601  22.23926
  -0.216   0.31155   0.01365   0.00612  22.81624
  -0.131   0.32064   0.01371   0.00623  23.39047
  -0.045   0.32974   0.01376   0.00634  23.96244
