--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22647   0.01004  -0.08045  -22.56278
  -4.915  -0.21559   0.00997  -0.08072  -21.61691
  -4.829  -0.20486   0.00991  -0.08095  -20.66996
  -4.744  -0.19427   0.00985  -0.08114  -19.72026
  -4.658  -0.18381   0.00979  -0.08130  -18.76692
  -4.573  -0.17349   0.00974  -0.08142  -17.81023
  -4.487  -0.16329   0.00969  -0.08151  -16.85148
  -4.402  -0.15322   0.00964  -0.08157  -15.89239
  -4.317  -0.14329   0.00959  -0.08160  -14.93439
  -4.231  -0.13347   0.00955  -0.08160  -13.97806
  -4.146  -0.12376   0.00950  -0.08158  -13.02298
  -4.060  -0.11415   0.00946  -0.08154  -12.06791
  -3.975  -0.10461   0.00941  -0.08149  -11.11114
  -3.889  -0.09513   0.00937  -0.08142  -10.15087
  -3.804  -0.08568   0.00933  -0.08134  -9.18547
  -3.719  -0.07626   0.00928  -0.08125  -8.21358
  -3.633  -0.06685   0.00924  -0.08116  -7.23413
  -3.548  -0.05746   0.00920  -0.08106  -6.24629
  -3.462  -0.04806   0.00915  -0.08097  -5.24945
  -3.377  -0.03866   0.00911  -0.08087  -4.24313
  -3.291  -0.02926   0.00907  -0.08077  -3.22693
  -3.206  -0.01985   0.00902  -0.08066  -2.20055
  -3.121  -0.01044   0.00897  -0.08056  -1.16368
  -3.035  -0.00104   0.00893  -0.08045  -0.11604
  -2.950   0.00837   0.00888  -0.08034   0.94268
  -2.864   0.01777   0.00883  -0.08023   2.01282
  -2.779   0.02717   0.00878  -0.08011   3.09479
  -2.693   0.03655   0.00873  -0.07998   4.18902
  -2.608   0.04592   0.00867  -0.07985   5.29595
  -2.523   0.05528   0.00862  -0.07972   6.41598
  -2.437   0.06461   0.00856  -0.07958   7.54933
  -2.352   0.07393   0.00850  -0.07943   8.69587
  -2.266   0.08321   0.00844  -0.07927   9.85494
  -2.181   0.09246   0.00839  -0.07910  11.02504
  -2.095   0.10166   0.00833  -0.07892  12.20364
  -2.010   0.11080   0.00828  -0.07873  13.38700
  -1.925   0.11988   0.00823  -0.07851  14.57024
  -1.839   0.12886   0.00818  -0.07828  15.74768
  -1.754   0.13777   0.00815  -0.07803  16.91354
  -1.668   0.14658   0.00812  -0.07776  18.06277
  -1.583   0.15532   0.00809  -0.07748  19.19182
  -1.497   0.16400   0.00808  -0.07719  20.29913
  -1.412   0.17265   0.00807  -0.07690  21.38498
  -1.327   0.18129   0.00808  -0.07662  22.45095
  -1.241   0.18994   0.00808  -0.07635  23.49916
  -1.156   0.19861   0.00810  -0.07609  24.53170
  -1.070   0.20731   0.00811  -0.07585  25.55027
  -0.985   0.21604   0.00814  -0.07563  26.55618
  -0.899   0.22480   0.00816  -0.07542  27.55059
  -0.814   0.23359   0.00819  -0.07523  28.53478
  -0.729   0.24240   0.00821  -0.07506  29.51035
  -0.643   0.25124   0.00824  -0.07491  30.47946
  -0.558   0.26012   0.00827  -0.07478  31.44479
  -0.472   0.26903   0.00830  -0.07467  32.40960
  -0.387   0.27798   0.00833  -0.07458  33.37774
  -0.302   0.28696   0.00835  -0.07451  34.35421
  -0.216   0.29594   0.00837  -0.07445  35.34684
  -0.131   0.30490   0.00838  -0.07439  36.36993
  -0.045   0.31380   0.00838  -0.07431  37.45026
   0.040   0.32261   0.00835  -0.07419  38.63336
   0.126   0.33130   0.00829  -0.07401  39.98019
   0.211   0.33986   0.00818  -0.07377  41.53565
   0.296   0.34826   0.00805  -0.07348  43.26749
   0.382   0.35650   0.00792  -0.07316  45.03897
   0.467   0.36463   0.00781  -0.07285  46.68380
   0.553   0.37273   0.00775  -0.07257  48.11653
   0.638   0.38096   0.00772  -0.07232  49.35554
   0.724   0.38939   0.00772  -0.07211  50.46661
   0.809   0.39809   0.00773  -0.07193  51.51051
   0.894   0.40701   0.00775  -0.07178  52.52582
   0.980   0.41612   0.00777  -0.07165  53.53235
   1.065   0.42534   0.00780  -0.07154  54.53882
   1.151   0.43462   0.00782  -0.07142  55.54872
   1.236   0.44389   0.00785  -0.07130  56.56350
   1.322   0.45313   0.00787  -0.07117  57.58400
   1.407   0.46229   0.00789  -0.07102  58.61101
   1.492   0.47134   0.00790  -0.07084  59.64550
   1.578   0.48025   0.00791  -0.07062  60.68890
   1.663   0.48899   0.00792  -0.07035  61.74377
   1.749   0.49758   0.00792  -0.07005  62.81486
   1.834   0.50607   0.00792  -0.06971  63.91056
   1.920   0.51463   0.00791  -0.06938  65.04423
   2.005   0.52352   0.00790  -0.06910  66.23406
   2.090   0.53306   0.00790  -0.06897  67.49980
   2.176   0.54360   0.00789  -0.06905  68.85523
   2.261   0.55533   0.00790  -0.06940  70.29813
   2.347   0.56816   0.00791  -0.07000  71.80334
   2.432   0.58178   0.00793  -0.07079  73.32459
   2.518   0.59564   0.00796  -0.07166  74.80615
   2.603   0.60922   0.00800  -0.07249  76.19833
   2.688   0.62210   0.00803  -0.07320  77.46918
   2.774   0.63406   0.00807  -0.07373  78.60805
   2.859   0.64506   0.00810  -0.07407  79.62205
   2.945   0.65517   0.00814  -0.07423  80.52908
   3.030   0.66456   0.00817  -0.07424  81.35116
   3.116   0.67340   0.00820  -0.07414  82.10973
   3.201   0.68186   0.00823  -0.07396  82.82320
   3.286   0.69009   0.00826  -0.07372  83.50615
   3.372   0.69818   0.00829  -0.07345  84.16951
   3.457   0.70625   0.00833  -0.07316  84.82115
   3.543   0.71433   0.00836  -0.07287  85.46653
   3.628   0.72249   0.00839  -0.07259  86.10933
   3.714   0.73075   0.00842  -0.07231  86.75183
   3.799   0.73911   0.00846  -0.07205  87.39506
   3.884   0.74759   0.00849  -0.07180  88.03854
   3.970   0.75617   0.00853  -0.07156  88.67940
   4.055   0.76483   0.00856  -0.07133  89.31051
   4.141   0.77355   0.00860  -0.07110  89.91706
   4.226   0.78226   0.00865  -0.07088  90.47072
   4.312   0.79089   0.00870  -0.07064  90.92043
   4.397   0.79933   0.00877  -0.07038  91.17987
   4.482   0.80743   0.00886  -0.07008  91.11583
   4.568   0.81503   0.00900  -0.06972  90.55130
   4.653   0.82194   0.00920  -0.06929  89.30795
   4.739   0.82809   0.00949  -0.06877  87.30198
   4.824   0.83357   0.00985  -0.06816  84.64976
   4.910   0.83864   0.01027  -0.06749  81.68409
   4.995   0.84370   0.01070  -0.06682  78.83686
