--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34215   0.01194  -0.05478  -28.65370
  -4.915  -0.33316   0.01190  -0.05467  -28.00605
  -4.829  -0.32418   0.01185  -0.05457  -27.35384
  -4.744  -0.31517   0.01181  -0.05446  -26.69657
  -4.658  -0.30614   0.01176  -0.05437  -26.03437
  -4.573  -0.29707   0.01171  -0.05429  -25.36758
  -4.487  -0.28797   0.01166  -0.05421  -24.69635
  -4.402  -0.27884   0.01161  -0.05415  -24.02036
  -4.317  -0.26968   0.01155  -0.05410  -23.33878
  -4.231  -0.26048   0.01150  -0.05406  -22.65046
  -4.146  -0.25124   0.01144  -0.05403  -21.95425
  -4.060  -0.24197   0.01139  -0.05401  -21.24927
  -3.975  -0.23267   0.01133  -0.05399  -20.53502
  -3.889  -0.22333   0.01127  -0.05398  -19.81137
  -3.804  -0.21398   0.01122  -0.05398  -19.07845
  -3.719  -0.20460   0.01116  -0.05398  -18.33647
  -3.633  -0.19521   0.01110  -0.05398  -17.58559
  -3.548  -0.18580   0.01104  -0.05398  -16.82578
  -3.462  -0.17638   0.01098  -0.05398  -16.05690
  -3.377  -0.16694   0.01093  -0.05398  -15.27869
  -3.291  -0.15750   0.01087  -0.05399  -14.49093
  -3.206  -0.14805   0.01081  -0.05398  -13.69358
  -3.121  -0.13861   0.01076  -0.05398  -12.88691
  -3.035  -0.12917   0.01070  -0.05398  -12.07152
  -2.950  -0.11974   0.01065  -0.05397  -11.24809
  -2.864  -0.11033   0.01059  -0.05395  -10.41708
  -2.779  -0.10094   0.01054  -0.05393  -9.57840
  -2.693  -0.09156   0.01049  -0.05391  -8.73151
  -2.608  -0.08218   0.01044  -0.05388  -7.87566
  -2.523  -0.07281   0.01039  -0.05385  -7.01035
  -2.437  -0.06343   0.01034  -0.05381  -6.13549
  -2.352  -0.05405   0.01029  -0.05377  -5.25143
  -2.266  -0.04468   0.01025  -0.05371  -4.35877
  -2.181  -0.03532   0.01021  -0.05365  -3.45837
  -2.095  -0.02597   0.01018  -0.05357  -2.55127
  -2.010  -0.01664   0.01015  -0.05349  -1.63854
  -1.925  -0.00731   0.01013  -0.05341  -0.72116
  -1.839   0.00202   0.01012  -0.05332   0.20004
  -1.754   0.01136   0.01010  -0.05323   1.12433
  -1.668   0.02070   0.01009  -0.05314   2.05110
  -1.583   0.03005   0.01009  -0.05305   2.97982
  -1.497   0.03941   0.01008  -0.05296   3.91004
  -1.412   0.04878   0.01008  -0.05288   4.84136
  -1.327   0.05815   0.01007  -0.05279   5.77341
  -1.241   0.06753   0.01007  -0.05271   6.70587
  -1.156   0.07692   0.01007  -0.05263   7.63841
  -1.070   0.08630   0.01007  -0.05255   8.57074
  -0.985   0.09567   0.01007  -0.05247   9.50261
  -0.899   0.10504   0.01007  -0.05239  10.43379
  -0.814   0.11440   0.01007  -0.05231  11.36411
  -0.729   0.12374   0.01007  -0.05223  12.29351
  -0.643   0.13305   0.01006  -0.05215  13.22205
  -0.558   0.14233   0.01006  -0.05207  14.15000
  -0.472   0.15158   0.01005  -0.05199  15.07792
  -0.387   0.16078   0.01004  -0.05190  16.00673
  -0.302   0.16995   0.01003  -0.05182  16.93782
  -0.216   0.17907   0.01002  -0.05173  17.87310
  -0.131   0.18817   0.01000  -0.05164  18.81509
  -0.045   0.19725   0.00998  -0.05155  19.76697
   0.040   0.20632   0.00995  -0.05147  20.73259
   0.126   0.21543   0.00992  -0.05140  21.71629
   0.211   0.22458   0.00988  -0.05132  22.72248
   0.296   0.23376   0.00984  -0.05123  23.75446
   0.382   0.24290   0.00979  -0.05111  24.81241
   0.467   0.25185   0.00973  -0.05089  25.89038
   0.553   0.26036   0.00965  -0.05053  26.97428
   0.638   0.26818   0.00956  -0.04996  28.04587
   0.724   0.27530   0.00946  -0.04920  29.09655
   0.809   0.28213   0.00936  -0.04834  30.14220
   0.894   0.28936   0.00927  -0.04756  31.21842
   0.980   0.29757   0.00920  -0.04699  32.35338
   1.065   0.30695   0.00915  -0.04668  33.54695
   1.151   0.31734   0.00912  -0.04661  34.77882
   1.236   0.32849   0.00912  -0.04672  36.03323
   1.322   0.34033   0.00912  -0.04699  37.31658
   1.407   0.35296   0.00913  -0.04744  38.65839
   1.492   0.36667   0.00914  -0.04812  40.09967
   1.578   0.38169   0.00916  -0.04909  41.67560
   1.663   0.39811   0.00917  -0.05035  43.39851
   1.749   0.41569   0.00919  -0.05188  45.24723
   1.834   0.43389   0.00920  -0.05357  47.16845
   1.920   0.45200   0.00921  -0.05527  49.09147
   2.005   0.46930   0.00921  -0.05684  50.94972
   2.090   0.48533   0.00921  -0.05819  52.69804
   2.176   0.49987   0.00920  -0.05925  54.31842
   2.261   0.51294   0.00919  -0.06003  55.81519
   2.347   0.52471   0.00917  -0.06054  57.20556
   2.432   0.53542   0.00915  -0.06083  58.51089
   2.518   0.54529   0.00913  -0.06093  59.75127
   2.603   0.55452   0.00910  -0.06088  60.94297
   2.688   0.56325   0.00907  -0.06072  62.09794
   2.774   0.57162   0.00904  -0.06046  63.22417
   2.859   0.57971   0.00901  -0.06012  64.32623
   2.945   0.58760   0.00898  -0.05973  65.40570
   3.030   0.59533   0.00896  -0.05930  66.46145
   3.116   0.60295   0.00893  -0.05883  67.48976
   3.201   0.61047   0.00891  -0.05833  68.48446
   3.286   0.61792   0.00890  -0.05781  69.43727
   3.372   0.62529   0.00889  -0.05727  70.33828
   3.457   0.63258   0.00889  -0.05671  71.17635
   3.543   0.63979   0.00889  -0.05612  71.93866
   3.628   0.64691   0.00891  -0.05552  72.60859
   3.714   0.65390   0.00894  -0.05488  73.16077
   3.799   0.66073   0.00898  -0.05421  73.55285
   3.884   0.66734   0.00905  -0.05350  73.71595
   3.970   0.67367   0.00916  -0.05275  73.55479
   4.055   0.67968   0.00931  -0.05196  72.97980
   4.141   0.68536   0.00952  -0.05113  71.97373
   4.226   0.69071   0.00978  -0.05028  70.61565
   4.312   0.69570   0.01008  -0.04944  68.98564
   4.397   0.70026   0.01044  -0.04860  67.07068
   4.482   0.70437   0.01086  -0.04776  64.83672
   4.568   0.70810   0.01135  -0.04689  62.38452
   4.653   0.71170   0.01187  -0.04601  59.97690
   4.739   0.71547   0.01236  -0.04513  57.89669
   4.824   0.71965   0.01278  -0.04427  56.30108
   4.910   0.72436   0.01313  -0.04346  55.18734
   4.995   0.72956   0.01340  -0.04270  54.44681
   5.080   0.73515   0.01363  -0.04200  53.94745
   5.166   0.74105   0.01383  -0.04135  53.58895
   5.251   0.74718   0.01402  -0.04075  53.31170
   5.337   0.75350   0.01419  -0.04018  53.08266
   5.422   0.75996   0.01437  -0.03964  52.88180
   5.508   0.76651   0.01455  -0.03912  52.69591
   5.593   0.77312   0.01472  -0.03860  52.51646
   5.678   0.77977   0.01490  -0.03810  52.33856
   5.764   0.78645   0.01508  -0.03760  52.15977
   5.849   0.79315   0.01526  -0.03711  51.97921
   5.935   0.79986   0.01544  -0.03662  51.79688
   6.020   0.80659   0.01563  -0.03614  51.61326
   6.106   0.81334   0.01581  -0.03566  51.42904
   6.191   0.82012   0.01600  -0.03519  51.24503
   6.276   0.82692   0.01619  -0.03472  51.06205
   6.362   0.83375   0.01639  -0.03426  50.88088
   6.447   0.84062   0.01658  -0.03381  50.70222
   6.533   0.84753   0.01677  -0.03336  50.52668
   6.618   0.85449   0.01697  -0.03293  50.35472
