--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03964   0.01561  -0.08592  -2.53906
  -4.915  -0.02668   0.01551  -0.08653  -1.71967
  -4.829  -0.01364   0.01541  -0.08715  -0.88548
  -4.744  -0.00056   0.01530  -0.08777  -0.03636
  -4.658   0.01257   0.01519  -0.08839   0.82772
  -4.573   0.02572   0.01507  -0.08901   1.70672
  -4.487   0.03886   0.01494  -0.08961   2.60052
  -4.402   0.05199   0.01482  -0.09021   3.50891
  -4.317   0.06507   0.01468  -0.09079   4.43162
  -4.231   0.07809   0.01455  -0.09135   5.36831
  -4.146   0.09103   0.01441  -0.09189   6.31856
  -4.060   0.10385   0.01426  -0.09239   7.28191
  -3.975   0.11654   0.01411  -0.09287   8.25783
  -3.889   0.12906   0.01396  -0.09330   9.24570
  -3.804   0.14141   0.01380  -0.09370  10.24480
  -3.719   0.15355   0.01364  -0.09404  11.25430
  -3.633   0.16545   0.01348  -0.09434  12.27321
  -3.548   0.17709   0.01331  -0.09458  13.30036
  -3.462   0.18846   0.01315  -0.09475  14.33447
  -3.377   0.19951   0.01298  -0.09486  15.37412
  -3.291   0.21024   0.01281  -0.09490  16.41793
  -3.206   0.22064   0.01263  -0.09487  17.46473
  -3.121   0.23070   0.01246  -0.09475  18.51374
  -3.035   0.24043   0.01229  -0.09457  19.56485
  -2.950   0.24985   0.01212  -0.09431  20.61877
  -2.864   0.25900   0.01195  -0.09399  21.67718
  -2.779   0.26793   0.01178  -0.09361  22.74260
  -2.693   0.27669   0.01162  -0.09320  23.81819
  -2.608   0.28534   0.01146  -0.09275  24.90733
  -2.523   0.29393   0.01130  -0.09228  26.01289
  -2.437   0.30249   0.01115  -0.09181  27.13623
  -2.352   0.31103   0.01100  -0.09133  28.27573
  -2.266   0.31952   0.01086  -0.09082  29.42441
  -2.181   0.32791   0.01073  -0.09029  30.56636
  -2.095   0.33607   0.01061  -0.08969  31.67067
  -2.010   0.34386   0.01052  -0.08899  32.68247
  -1.925   0.35114   0.01048  -0.08816  33.51218
  -1.839   0.35778   0.01051  -0.08720  34.03290
  -1.754   0.36374   0.01066  -0.08610  34.11262
  -1.668   0.36906   0.01095  -0.08491  33.70245
  -1.583   0.37384   0.01136  -0.08371  32.91424
  -1.497   0.37824   0.01183  -0.08255  31.96529
  -1.412   0.38246   0.01232  -0.08149  31.04312
  -1.327   0.38671   0.01278  -0.08053  30.25522
  -1.241   0.39124   0.01319  -0.07968  29.66561
  -1.156   0.39626   0.01351  -0.07894  29.32102
  -1.070   0.40187   0.01374  -0.07830  29.23807
  -0.985   0.40812   0.01389  -0.07775  29.38661
