--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70234   0.01716   0.00610  -40.92085
  -4.915  -0.69242   0.01694   0.00597  -40.86634
  -4.829  -0.68179   0.01672   0.00569  -40.76947
  -4.744  -0.67032   0.01650   0.00524  -40.62024
  -4.658  -0.65788   0.01628   0.00459  -40.40795
  -4.573  -0.64437   0.01606   0.00372  -40.12215
  -4.487  -0.62973   0.01584   0.00263  -39.75405
  -4.402  -0.61400   0.01562   0.00131  -39.29813
  -4.317  -0.59727   0.01541  -0.00021  -38.75374
  -4.231  -0.57976   0.01521  -0.00188  -38.12636
  -4.146  -0.56174   0.01501  -0.00364  -37.42786
  -4.060  -0.54358   0.01482  -0.00542  -36.67583
  -3.975  -0.52566   0.01465  -0.00714  -35.89178
  -3.889  -0.50833   0.01448  -0.00873  -35.09877
  -3.804  -0.49191   0.01433  -0.01013  -34.31878
  -3.719  -0.47661   0.01420  -0.01130  -33.57061
  -3.633  -0.46259   0.01407  -0.01221  -32.86838
  -3.548  -0.44988   0.01396  -0.01285  -32.22093
  -3.462  -0.43846   0.01386  -0.01323  -31.63184
  -3.377  -0.42823   0.01377  -0.01338  -31.10002
  -3.291  -0.41904   0.01368  -0.01332  -30.62041
  -3.206  -0.41070   0.01361  -0.01310  -30.18492
  -3.121  -0.40299   0.01353  -0.01277  -29.78347
  -3.035  -0.39569   0.01346  -0.01236  -29.40523
  -2.950  -0.38860   0.01338  -0.01192  -29.03980
  -2.864  -0.38154   0.01330  -0.01148  -28.67817
  -2.779  -0.37437   0.01322  -0.01107  -28.31294
  -2.693  -0.36698   0.01314  -0.01071  -27.93896
  -2.608  -0.35929   0.01304  -0.01039  -27.55963
  -2.523  -0.35130   0.01291  -0.01012  -27.20211
  -2.437  -0.34314   0.01275  -0.00988  -26.92182
  -2.352  -0.33501   0.01252  -0.00966  -26.76155
  -2.266  -0.32703   0.01225  -0.00945  -26.69019
  -2.181  -0.31907   0.01199  -0.00927  -26.60408
  -2.095  -0.31092   0.01178  -0.00913  -26.40181
  -2.010  -0.30245   0.01161  -0.00904  -26.04288
  -1.925  -0.29368   0.01150  -0.00900  -25.54513
  -1.839  -0.28469   0.01141  -0.00899  -24.95450
  -1.754  -0.27561   0.01133  -0.00900  -24.32135
  -1.668  -0.26657   0.01125  -0.00903  -23.69405
  -1.583  -0.25771   0.01114  -0.00903  -23.12407
  -1.497  -0.24918   0.01099  -0.00896  -22.67158
  -1.412  -0.24108   0.01076  -0.00876  -22.40085
  -1.327  -0.23342   0.01045  -0.00838  -22.33913
  -1.241  -0.22611   0.01010  -0.00784  -22.38281
  -1.156  -0.21896   0.00982  -0.00724  -22.28742
  -1.070  -0.21171   0.00968  -0.00669  -21.86752
