--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.889   1.18809   0.02785  -0.00101  42.65284
  10.975   1.19270   0.02820  -0.00044  42.29356
  11.060   1.19724   0.02855   0.00013  41.93022
  11.146   1.20172   0.02891   0.00070  41.56309
  11.231   1.20613   0.02928   0.00126  41.19243
  11.317   1.21049   0.02966   0.00182  40.81842
  11.402   1.21480   0.03004   0.00238  40.44117
  11.487   1.21904   0.03043   0.00292  40.06073
  11.573   1.22322   0.03083   0.00346  39.67706
  11.658   1.22733   0.03124   0.00400  39.29011
  11.744   1.23136   0.03165   0.00453  38.89978
  11.829   1.23530   0.03208   0.00506  38.50596
  11.915   1.23914   0.03252   0.00559  38.10853
  12.000   1.24287   0.03296   0.00612  37.70742
