--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36219   0.01520  -0.06724  -23.82840
  -4.915  -0.34830   0.01500  -0.06814  -23.21360
  -4.829  -0.33441   0.01481  -0.06905  -22.58499
  -4.744  -0.32053   0.01461  -0.06994  -21.94242
  -4.658  -0.30668   0.01441  -0.07083  -21.28587
  -4.573  -0.29288   0.01421  -0.07171  -20.61551
  -4.487  -0.27916   0.01401  -0.07257  -19.93182
  -4.402  -0.26553   0.01380  -0.07341  -19.23561
  -4.317  -0.25203   0.01360  -0.07422  -18.52811
  -4.231  -0.23867   0.01340  -0.07500  -17.81096
  -4.146  -0.22549   0.01320  -0.07573  -17.08608
  -4.060  -0.21251   0.01299  -0.07643  -16.35534
  -3.975  -0.19974   0.01279  -0.07707  -15.61986
  -3.889  -0.18719   0.01258  -0.07766  -14.87918
  -3.804  -0.17487   0.01237  -0.07820  -14.13076
  -3.719  -0.16275   0.01217  -0.07869  -13.37093
  -3.633  -0.15084   0.01197  -0.07912  -12.59599
  -3.548  -0.13909   0.01179  -0.07951  -11.80150
  -3.462  -0.12748   0.01161  -0.07986  -10.98148
  -3.377  -0.11597   0.01145  -0.08016  -10.12968
  -3.291  -0.10453   0.01131  -0.08043  -9.24292
  -3.206  -0.09319   0.01119  -0.08064  -8.32505
  -3.121  -0.08203   0.01110  -0.08079  -7.38837
  -3.035  -0.07113   0.01103  -0.08086  -6.44945
  -2.950  -0.06059   0.01097  -0.08086  -5.52188
  -2.864  -0.05041   0.01093  -0.08079  -4.61236
  -2.779  -0.04057   0.01090  -0.08064  -3.72234
  -2.693  -0.03102   0.01088  -0.08044  -2.85077
  -2.608  -0.02169   0.01087  -0.08020  -1.99542
  -2.523  -0.01254   0.01087  -0.07994  -1.15321
  -2.437  -0.00349   0.01088  -0.07966  -0.32053
  -2.352   0.00551   0.01089  -0.07939   0.50637
  -2.266   0.01452   0.01091  -0.07913   1.33101
  -2.181   0.02356   0.01092  -0.07890   2.15641
  -2.095   0.03267   0.01094  -0.07871   2.98492
  -2.010   0.04187   0.01097  -0.07855   3.81801
  -1.925   0.05116   0.01099  -0.07844   4.65619
  -1.839   0.06053   0.01101  -0.07836   5.49899
  -1.754   0.06997   0.01103  -0.07832   6.34512
  -1.668   0.07944   0.01104  -0.07829   7.19284
  -1.583   0.08892   0.01106  -0.07829   8.04026
  -1.497   0.09838   0.01107  -0.07830   8.88580
  -1.412   0.10779   0.01108  -0.07832   9.72836
  -1.327   0.11715   0.01109  -0.07834  10.56747
  -1.241   0.12645   0.01109  -0.07836  11.40326
  -1.156   0.13568   0.01109  -0.07837  12.23639
  -1.070   0.14487   0.01109  -0.07839  13.06796
  -0.985   0.15400   0.01108  -0.07841  13.89937
  -0.899   0.16310   0.01107  -0.07843  14.73216
  -0.814   0.17219   0.01106  -0.07847  15.56781
  -0.729   0.18125   0.01105  -0.07850  16.40760
  -0.643   0.19029   0.01103  -0.07854  17.25275
  -0.558   0.19929   0.01101  -0.07858  18.10521
  -0.472   0.20823   0.01098  -0.07859  18.97005
  -0.387   0.21709   0.01093  -0.07856  19.85957
  -0.302   0.22586   0.01086  -0.07847  20.79776
  -0.216   0.23453   0.01075  -0.07829  21.81756
  -0.131   0.24310   0.01060  -0.07803  22.93640
  -0.045   0.25155   0.01043  -0.07770  24.11490
   0.040   0.25988   0.01029  -0.07735  25.25471
   0.126   0.26815   0.01021  -0.07700  26.26803
   0.211   0.27644   0.01019  -0.07669  27.13941
   0.296   0.28488   0.01021  -0.07642  27.91122
   0.382   0.29353   0.01025  -0.07619  28.63579
   0.467   0.30242   0.01030  -0.07599  29.34877
   0.553   0.31152   0.01036  -0.07584  30.06696
   0.638   0.32078   0.01042  -0.07570  30.79507
   0.724   0.33015   0.01047  -0.07559  31.53203
   0.809   0.33960   0.01052  -0.07549  32.27487
