--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38222   0.01038  -0.04765  -36.80660
  -4.915  -0.37274   0.01034  -0.04764  -36.03634
  -4.829  -0.36326   0.01030  -0.04763  -35.25458
  -4.744  -0.35376   0.01026  -0.04763  -34.46339
  -4.658  -0.34427   0.01023  -0.04762  -33.66417
  -4.573  -0.33477   0.01019  -0.04761  -32.85783
  -4.487  -0.32528   0.01015  -0.04761  -32.04487
  -4.402  -0.31579   0.01011  -0.04760  -31.22559
  -4.317  -0.30630   0.01008  -0.04759  -30.40017
  -4.231  -0.29682   0.01004  -0.04758  -29.56878
  -4.146  -0.28734   0.01000  -0.04757  -28.73161
  -4.060  -0.27787   0.00996  -0.04757  -27.88894
  -3.975  -0.26840   0.00993  -0.04756  -27.04112
  -3.889  -0.25895   0.00989  -0.04755  -26.18849
  -3.804  -0.24949   0.00985  -0.04754  -25.33137
  -3.719  -0.24004   0.00981  -0.04753  -24.46979
  -3.633  -0.23059   0.00977  -0.04753  -23.60343
  -3.548  -0.22113   0.00973  -0.04752  -22.73146
  -3.462  -0.21165   0.00969  -0.04752  -21.85275
  -3.377  -0.20216   0.00964  -0.04752  -20.96611
  -3.291  -0.19266   0.00960  -0.04752  -20.07088
  -3.206  -0.18314   0.00955  -0.04752  -19.16721
  -3.121  -0.17362   0.00951  -0.04752  -18.25618
  -3.035  -0.16412   0.00946  -0.04752  -17.33924
  -2.950  -0.15463   0.00942  -0.04752  -16.41735
  -2.864  -0.14518   0.00937  -0.04751  -15.49035
  -2.779  -0.13574   0.00932  -0.04751  -14.55712
  -2.693  -0.12632   0.00928  -0.04750  -13.61640
  -2.608  -0.11690   0.00923  -0.04749  -12.66736
  -2.523  -0.10749   0.00918  -0.04747  -11.70968
  -2.437  -0.09807   0.00913  -0.04746  -10.74314
  -2.352  -0.08865   0.00908  -0.04745  -9.76725
  -2.266  -0.07922   0.00902  -0.04743  -8.78123
  -2.181  -0.06980   0.00897  -0.04742  -7.78425
  -2.095  -0.06037   0.00891  -0.04740  -6.77578
  -2.010  -0.05094   0.00885  -0.04739  -5.75556
  -1.925  -0.04152   0.00879  -0.04737  -4.72297
  -1.839  -0.03210   0.00873  -0.04735  -3.67663
  -1.754  -0.02268   0.00867  -0.04732  -2.61474
  -1.668  -0.01323   0.00861  -0.04730  -1.53612
  -1.583  -0.00377   0.00856  -0.04727  -0.44081
  -1.497   0.00570   0.00851  -0.04723   0.67005
  -1.412   0.01518   0.00846  -0.04719   1.79462
  -1.327   0.02466   0.00841  -0.04714   2.93080
  -1.241   0.03414   0.00838  -0.04709   4.07662
  -1.156   0.04364   0.00834  -0.04703   5.23046
  -1.070   0.05315   0.00832  -0.04698   6.39121
  -0.985   0.06269   0.00829  -0.04692   7.55821
  -0.899   0.07224   0.00827  -0.04687   8.73110
  -0.814   0.08181   0.00826  -0.04682   9.90972
  -0.729   0.09140   0.00824  -0.04677  11.09392
  -0.643   0.10101   0.00822  -0.04672  12.28354
  -0.558   0.11063   0.00821  -0.04668  13.47839
  -0.472   0.12025   0.00819  -0.04664  14.67827
  -0.387   0.12989   0.00818  -0.04660  15.88296
  -0.302   0.13952   0.00816  -0.04656  17.09234
  -0.216   0.14914   0.00815  -0.04652  18.30636
  -0.131   0.15874   0.00813  -0.04648  19.52520
  -0.045   0.16831   0.00811  -0.04644  20.74933
   0.040   0.17784   0.00809  -0.04640  21.97979
   0.126   0.18732   0.00807  -0.04636  23.21836
   0.211   0.19673   0.00804  -0.04632  24.46793
   0.296   0.20608   0.00801  -0.04627  25.73274
   0.382   0.21536   0.00797  -0.04623  27.01870
   0.467   0.22459   0.00793  -0.04618  28.33368
   0.553   0.23378   0.00787  -0.04614  29.68794
   0.638   0.24295   0.00781  -0.04608  31.09401
   0.724   0.25209   0.00774  -0.04599  32.56487
   0.809   0.26113   0.00766  -0.04585  34.10760
   0.894   0.26990   0.00756  -0.04560  35.71237
   0.980   0.27819   0.00745  -0.04519  37.34581
   1.065   0.28587   0.00734  -0.04461  38.96252
   1.151   0.29311   0.00723  -0.04389  40.52950
   1.236   0.30035   0.00714  -0.04316  42.03653
   1.322   0.30804   0.00708  -0.04252  43.48275
   1.407   0.31634   0.00705  -0.04204  44.86320
   1.492   0.32514   0.00704  -0.04168  46.17383
   1.578   0.33424   0.00705  -0.04142  47.42249
   1.663   0.34350   0.00706  -0.04120  48.63041
   1.749   0.35285   0.00708  -0.04102  49.82588
   1.834   0.36233   0.00710  -0.04087  51.03846
   1.920   0.37205   0.00711  -0.04079  52.29681
   2.005   0.38219   0.00713  -0.04079  53.62840
   2.090   0.39295   0.00714  -0.04093  55.05903
   2.176   0.40453   0.00715  -0.04124  56.61064
   2.261   0.41710   0.00715  -0.04176  58.29759
   2.347   0.43072   0.00716  -0.04251  60.12245
   2.432   0.44535   0.00717  -0.04348  62.07319
   2.518   0.46082   0.00719  -0.04464  64.12326
   2.603   0.47685   0.00720  -0.04593  66.23497
   2.688   0.49313   0.00721  -0.04730  68.36518
   2.774   0.50934   0.00723  -0.04867  70.47128
   2.859   0.52521   0.00724  -0.04998  72.51573
   2.945   0.54054   0.00726  -0.05121  74.46812
   3.030   0.55519   0.00728  -0.05230  76.30518
   3.116   0.56909   0.00730  -0.05326  78.00941
   3.201   0.58222   0.00732  -0.05405  79.56714
   3.286   0.59459   0.00734  -0.05470  80.96668
   3.372   0.60623   0.00738  -0.05519  82.19725
   3.457   0.61720   0.00741  -0.05554  83.24917
   3.543   0.62754   0.00746  -0.05576  84.11535
   3.628   0.63732   0.00752  -0.05585  84.79310
   3.714   0.64660   0.00758  -0.05584  85.28528
   3.799   0.65545   0.00766  -0.05573  85.59968
   3.884   0.66391   0.00774  -0.05553  85.74722
   3.970   0.67203   0.00784  -0.05527  85.74020
