--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56868   0.02611  -0.06455  -21.78066
  -4.915  -0.55829   0.02581  -0.06441  -21.63452
  -4.829  -0.54854   0.02546  -0.06429  -21.54081
  -4.744  -0.53924   0.02510  -0.06420  -21.48264
  -4.658  -0.53025   0.02473  -0.06412  -21.44546
  -4.573  -0.52146   0.02435  -0.06406  -21.41770
  -4.487  -0.51278   0.02397  -0.06399  -21.39064
  -4.402  -0.50415   0.02360  -0.06393  -21.35789
  -4.317  -0.49553   0.02325  -0.06387  -21.31498
  -4.231  -0.48689   0.02290  -0.06382  -21.25882
  -4.146  -0.47823   0.02257  -0.06377  -21.18741
  -4.060  -0.46953   0.02225  -0.06372  -21.09953
  -3.975  -0.46079   0.02195  -0.06367  -20.99446
  -3.889  -0.45201   0.02166  -0.06362  -20.87190
  -3.804  -0.44320   0.02138  -0.06358  -20.73174
  -3.719  -0.43434   0.02111  -0.06355  -20.57404
  -3.633  -0.42545   0.02086  -0.06351  -20.39894
  -3.548  -0.41652   0.02061  -0.06348  -20.20666
  -3.462  -0.40756   0.02038  -0.06344  -19.99743
  -3.377  -0.39855   0.02016  -0.06341  -19.77151
  -3.291  -0.38950   0.01994  -0.06338  -19.52920
  -3.206  -0.38042   0.01974  -0.06335  -19.27080
  -3.121  -0.37129   0.01955  -0.06332  -18.99662
  -3.035  -0.36212   0.01936  -0.06329  -18.70700
  -2.950  -0.35292   0.01918  -0.06326  -18.40229
  -2.864  -0.34368   0.01901  -0.06323  -18.08288
  -2.779  -0.33441   0.01884  -0.06320  -17.74917
  -2.693  -0.32511   0.01868  -0.06317  -17.40157
  -2.608  -0.31579   0.01853  -0.06314  -17.04054
  -2.523  -0.30644   0.01839  -0.06311  -16.66656
  -2.437  -0.29707   0.01825  -0.06308  -16.28012
  -2.352  -0.28768   0.01811  -0.06305  -15.88174
  -2.266  -0.27828   0.01799  -0.06302  -15.47198
  -2.181  -0.26887   0.01786  -0.06299  -15.05137
  -2.095  -0.25945   0.01775  -0.06296  -14.62048
  -2.010  -0.25003   0.01763  -0.06293  -14.17987
  -1.925  -0.24061   0.01752  -0.06290  -13.73009
  -1.839  -0.23119   0.01742  -0.06287  -13.27169
  -1.754  -0.22177   0.01732  -0.06284  -12.80520
  -1.668  -0.21236   0.01722  -0.06281  -12.33110
  -1.583  -0.20296   0.01713  -0.06279  -11.84986
  -1.497  -0.19356   0.01704  -0.06276  -11.36191
