--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41549   0.01611  -0.04782  -25.78589
  -4.915  -0.40259   0.01592  -0.04852  -25.28591
  -4.829  -0.38965   0.01573  -0.04923  -24.76960
  -4.744  -0.37666   0.01554  -0.04994  -24.23553
  -4.658  -0.36362   0.01535  -0.05066  -23.68264
  -4.573  -0.35051   0.01517  -0.05139  -23.11024
  -4.487  -0.33735   0.01498  -0.05212  -22.51806
  -4.402  -0.32415   0.01480  -0.05286  -21.90621
  -4.317  -0.31094   0.01461  -0.05361  -21.27517
  -4.231  -0.29772   0.01443  -0.05435  -20.62580
  -4.146  -0.28454   0.01426  -0.05509  -19.95931
  -4.060  -0.27142   0.01408  -0.05581  -19.27723
  -3.975  -0.25840   0.01391  -0.05651  -18.58140
  -3.889  -0.24551   0.01374  -0.05718  -17.87383
  -3.804  -0.23278   0.01357  -0.05781  -17.15662
  -3.719  -0.22025   0.01340  -0.05840  -16.43184
  -3.633  -0.20793   0.01324  -0.05894  -15.70129
  -3.548  -0.19584   0.01309  -0.05943  -14.96643
  -3.462  -0.18399   0.01293  -0.05987  -14.22822
  -3.377  -0.17237   0.01278  -0.06025  -13.48704
  -3.291  -0.16098   0.01263  -0.06059  -12.74269
  -3.206  -0.14979   0.01249  -0.06087  -11.99446
  -3.121  -0.13879   0.01235  -0.06111  -11.24122
  -3.035  -0.12795   0.01221  -0.06131  -10.48157
  -2.950  -0.11723   0.01207  -0.06149  -9.71393
  -2.864  -0.10663   0.01193  -0.06163  -8.93668
  -2.779  -0.09613   0.01180  -0.06176  -8.14840
  -2.693  -0.08571   0.01166  -0.06186  -7.34811
  -2.608  -0.07538   0.01153  -0.06195  -6.53570
  -2.523  -0.06515   0.01141  -0.06201  -5.71230
  -2.437  -0.05506   0.01128  -0.06203  -4.88036
  -2.352  -0.04513   0.01116  -0.06203  -4.04314
  -2.266  -0.03538   0.01104  -0.06198  -3.20383
  -2.181  -0.02585   0.01093  -0.06189  -2.36456
  -2.095  -0.01652   0.01082  -0.06176  -1.52600
  -2.010  -0.00737   0.01072  -0.06160  -0.68734
  -1.925   0.00163   0.01061  -0.06141   0.15364
  -1.839   0.01052   0.01051  -0.06120   1.00058
  -1.754   0.01934   0.01041  -0.06097   1.85796
  -1.668   0.02813   0.01031  -0.06074   2.72906
  -1.583   0.03686   0.01020  -0.06051   3.61363
  -1.497   0.04547   0.01008  -0.06028   4.50933
  -1.412   0.05390   0.00995  -0.06004   5.41672
  -1.327   0.06213   0.00980  -0.05981   6.34080
  -1.241   0.07017   0.00963  -0.05957   7.28891
  -1.156   0.07803   0.00943  -0.05930   8.27218
  -1.070   0.08570   0.00920  -0.05896   9.31483
  -0.985   0.09307   0.00891  -0.05848  10.45131
  -0.899   0.10009   0.00859  -0.05788  11.65003
  -0.814   0.10684   0.00836  -0.05723  12.78590
  -0.729   0.11359   0.00822  -0.05657  13.82207
  -0.643   0.12065   0.00813  -0.05592  14.83232
  -0.558   0.12815   0.00807  -0.05530  15.87000
  -0.472   0.13601   0.00803  -0.05473  16.93981
  -0.387   0.14413   0.00800  -0.05419  18.02502
  -0.302   0.15237   0.00798  -0.05367  19.10605
  -0.216   0.16060   0.00796  -0.05313  20.16747
  -0.131   0.16872   0.00796  -0.05255  21.20276
  -0.045   0.17678   0.00796  -0.05196  22.21944
   0.040   0.18499   0.00796  -0.05139  23.23937
