--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52940   0.01467  -0.04070  -36.09699
  -4.915  -0.51313   0.01445  -0.04207  -35.51281
  -4.829  -0.49692   0.01424  -0.04342  -34.90481
  -4.744  -0.48089   0.01403  -0.04474  -34.27601
  -4.658  -0.46515   0.01383  -0.04600  -33.63082
  -4.573  -0.44984   0.01364  -0.04716  -32.97543
  -4.487  -0.43510   0.01346  -0.04820  -32.31783
  -4.402  -0.42108   0.01330  -0.04909  -31.66736
  -4.317  -0.40789   0.01314  -0.04980  -31.03370
  -4.231  -0.39561   0.01300  -0.05032  -30.42547
  -4.146  -0.38427   0.01287  -0.05064  -29.84865
  -4.060  -0.37384   0.01276  -0.05077  -29.30528
  -3.975  -0.36423   0.01265  -0.05072  -28.79265
  -3.889  -0.35532   0.01255  -0.05053  -28.30319
  -3.804  -0.34694   0.01247  -0.05023  -27.82533
  -3.719  -0.33894   0.01239  -0.04986  -27.34547
  -3.633  -0.33113   0.01233  -0.04945  -26.85065
  -3.548  -0.32338   0.01228  -0.04904  -26.33006
  -3.462  -0.31554   0.01224  -0.04865  -25.77485
  -3.377  -0.30751   0.01221  -0.04831  -25.17841
  -3.291  -0.29922   0.01219  -0.04804  -24.53750
  -3.206  -0.29064   0.01218  -0.04783  -23.85293
  -3.121  -0.28176   0.01218  -0.04769  -23.12897
  -3.035  -0.27261   0.01219  -0.04761  -22.37203
  -2.950  -0.26323   0.01219  -0.04758  -21.58922
  -2.864  -0.25367   0.01220  -0.04759  -20.78766
  -2.779  -0.24400   0.01222  -0.04761  -19.97439
  -2.693  -0.23426   0.01223  -0.04766  -19.15634
  -2.608  -0.22453   0.01224  -0.04770  -18.33972
  -2.523  -0.21484   0.01226  -0.04775  -17.52889
  -2.437  -0.20520   0.01227  -0.04779  -16.72558
  -2.352  -0.19563   0.01228  -0.04782  -15.92931
  -2.266  -0.18610   0.01229  -0.04785  -15.13855
  -2.181  -0.17661   0.01231  -0.04787  -14.35178
  -2.095  -0.16714   0.01232  -0.04789  -13.56795
  -2.010  -0.15768   0.01233  -0.04790  -12.78647
  -1.925  -0.14824   0.01235  -0.04791  -12.00708
  -1.839  -0.13879   0.01236  -0.04791  -11.22967
  -1.754  -0.12934   0.01237  -0.04792  -10.45418
  -1.668  -0.11988   0.01238  -0.04792  -9.68051
  -1.583  -0.11041   0.01239  -0.04793  -8.90854
  -1.497  -0.10093   0.01240  -0.04793  -8.13807
  -1.412  -0.09144   0.01241  -0.04794  -7.36889
  -1.327  -0.08193   0.01241  -0.04795  -6.60073
  -1.241  -0.07242   0.01241  -0.04796  -5.83332
  -1.156  -0.06289   0.01241  -0.04798  -5.06639
  -1.070  -0.05336   0.01241  -0.04799  -4.29967
  -0.985  -0.04382   0.01240  -0.04801  -3.53291
  -0.899  -0.03428   0.01239  -0.04803  -2.76589
  -0.814  -0.02475   0.01238  -0.04806  -1.99839
  -0.729  -0.01522   0.01237  -0.04808  -1.23025
  -0.643  -0.00570   0.01235  -0.04811  -0.46133
  -0.558   0.00381   0.01234  -0.04813   0.30848
  -0.472   0.01329   0.01232  -0.04816   1.07927
  -0.387   0.02276   0.01230  -0.04818   1.85110
  -0.302   0.03221   0.01228  -0.04821   2.62403
  -0.216   0.04164   0.01225  -0.04823   3.39813
  -0.131   0.05105   0.01223  -0.04826   4.17344
  -0.045   0.06044   0.01221  -0.04829   4.95001
   0.040   0.06982   0.01219  -0.04832   5.72786
   0.126   0.07918   0.01217  -0.04835   6.50704
   0.211   0.08853   0.01215  -0.04838   7.28757
   0.296   0.09786   0.01213  -0.04842   8.06958
   0.382   0.10719   0.01211  -0.04845   8.85332
   0.467   0.11650   0.01209  -0.04849   9.63928
   0.553   0.12580   0.01206  -0.04852  10.42831
   0.638   0.13506   0.01204  -0.04854  11.22187
   0.724   0.14429   0.01200  -0.04854  12.02242
   0.809   0.15348   0.01196  -0.04852  12.83403
   0.894   0.16261   0.01190  -0.04847  13.66316
   0.980   0.17166   0.01182  -0.04837  14.51950
   1.065   0.18063   0.01172  -0.04823  15.41588
   1.151   0.18949   0.01158  -0.04803  16.36477
   1.236   0.19823   0.01141  -0.04778  17.36894
   1.322   0.20686   0.01124  -0.04749  18.41012
   1.407   0.21536   0.01107  -0.04718  19.44713
   1.492   0.22379   0.01095  -0.04687  20.43172
   1.578   0.23219   0.01088  -0.04657  21.33264
   1.663   0.24064   0.01087  -0.04630  22.14811
   1.749   0.24921   0.01088  -0.04606  22.89886
   1.834   0.25795   0.01092  -0.04585  23.61253
   1.920   0.26688   0.01098  -0.04567  24.31199
   2.005   0.27600   0.01103  -0.04552  25.01136
   2.090   0.28527   0.01109  -0.04539  25.71683
   2.176   0.29466   0.01115  -0.04529  26.42936
   2.261   0.30413   0.01120  -0.04519  27.14728
   2.347   0.31365   0.01125  -0.04511  27.86811
   2.432   0.32319   0.01130  -0.04503  28.58952
   2.518   0.33274   0.01135  -0.04496  29.30980
   2.603   0.34229   0.01140  -0.04488  30.02787
   2.688   0.35184   0.01144  -0.04481  30.74324
   2.774   0.36137   0.01149  -0.04473  31.45585
   2.859   0.37090   0.01153  -0.04466  32.16593
   2.945   0.38042   0.01157  -0.04458  32.87392
   3.030   0.38993   0.01161  -0.04450  33.58040
   3.116   0.39943   0.01165  -0.04442  34.28600
   3.201   0.40893   0.01169  -0.04434  34.99141
   3.286   0.41842   0.01172  -0.04426  35.69736
   3.372   0.42790   0.01175  -0.04418  36.40456
   3.457   0.43738   0.01178  -0.04410  37.11375
   3.543   0.44684   0.01181  -0.04402  37.82565
   3.628   0.45629   0.01184  -0.04393  38.54100
   3.714   0.46573   0.01186  -0.04384  39.26047
   3.799   0.47514   0.01188  -0.04375  39.98476
   3.884   0.48453   0.01190  -0.04366  40.71449
   3.970   0.49389   0.01192  -0.04356  41.45025
   4.055   0.50320   0.01193  -0.04345  42.19258
   4.141   0.51247   0.01193  -0.04333  42.94194
   4.226   0.52169   0.01194  -0.04320  43.69876
   4.312   0.53084   0.01194  -0.04306  44.46336
   4.397   0.53991   0.01194  -0.04290  45.23602
   4.482   0.54889   0.01193  -0.04273  46.01692
   4.568   0.55777   0.01192  -0.04253  46.80620
   4.653   0.56653   0.01190  -0.04231  47.60390
   4.739   0.57517   0.01188  -0.04206  48.41004
   4.824   0.58367   0.01186  -0.04178  49.22459
   4.910   0.59202   0.01183  -0.04146  50.04755
   4.995   0.60024   0.01180  -0.04112  50.87900
   5.080   0.60834   0.01176  -0.04075  51.71919
   5.166   0.61634   0.01172  -0.04036  52.56867
   5.251   0.62429   0.01168  -0.03996  53.42840
   5.337   0.63226   0.01164  -0.03957  54.29982
   5.422   0.64033   0.01160  -0.03920  55.18491
   5.508   0.64858   0.01156  -0.03888  56.08602
   5.593   0.65711   0.01153  -0.03862  57.00576
   5.678   0.66599   0.01149  -0.03844  57.94665
   5.764   0.67529   0.01146  -0.03836  58.91089
   5.849   0.68503   0.01144  -0.03838  59.90007
   5.935   0.69522   0.01141  -0.03849  60.91502
