--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25198   0.01614  -0.11348  -15.60863
  -4.915  -0.24273   0.01597  -0.11339  -15.19544
  -4.829  -0.23352   0.01581  -0.11327  -14.77511
  -4.744  -0.22434   0.01564  -0.11314  -14.34638
  -4.658  -0.21515   0.01547  -0.11300  -13.90806
  -4.573  -0.20595   0.01530  -0.11285  -13.45909
  -4.487  -0.19672   0.01513  -0.11270  -12.99850
  -4.402  -0.18746   0.01497  -0.11254  -12.52544
  -4.317  -0.17818   0.01480  -0.11238  -12.03928
  -4.231  -0.16888   0.01463  -0.11220  -11.53962
  -4.146  -0.15958   0.01447  -0.11202  -11.02644
  -4.060  -0.15031   0.01431  -0.11182  -10.50022
  -3.975  -0.14110   0.01416  -0.11160  -9.96203
  -3.889  -0.13199   0.01402  -0.11134  -9.41351
  -3.804  -0.12302   0.01389  -0.11104  -8.85655
  -3.719  -0.11421   0.01377  -0.11071  -8.29283
  -3.633  -0.10556   0.01367  -0.11034  -7.72313
  -3.548  -0.09704   0.01358  -0.10994  -7.14687
  -3.462  -0.08860   0.01350  -0.10953  -6.56212
  -3.377  -0.08019   0.01344  -0.10913  -5.96621
  -3.291  -0.07173   0.01339  -0.10875  -5.35664
  -3.206  -0.06318   0.01335  -0.10841  -4.73206
  -3.121  -0.05452   0.01332  -0.10811  -4.09269
  -3.035  -0.04574   0.01330  -0.10784  -3.44021
  -2.950  -0.03687   0.01328  -0.10762  -2.77712
  -2.864  -0.02792   0.01326  -0.10743  -2.10610
  -2.779  -0.01893   0.01324  -0.10727  -1.42945
  -2.693  -0.00991   0.01323  -0.10713  -0.74884
  -2.608  -0.00086   0.01321  -0.10700  -0.06530
  -2.523   0.00819   0.01320  -0.10689   0.62072
  -2.437   0.01726   0.01318  -0.10679   1.30917
  -2.352   0.02634   0.01317  -0.10670   2.00031
  -2.266   0.03543   0.01315  -0.10662   2.69459
  -2.181   0.04455   0.01313  -0.10655   3.39256
  -2.095   0.05370   0.01311  -0.10648   4.09475
  -2.010   0.06288   0.01309  -0.10642   4.80159
  -1.925   0.07209   0.01308  -0.10637   5.51331
  -1.839   0.08134   0.01306  -0.10633   6.22987
  -1.754   0.09063   0.01304  -0.10629   6.95095
  -1.668   0.09994   0.01302  -0.10626   7.67606
  -1.583   0.10927   0.01300  -0.10623   8.40462
  -1.497   0.11862   0.01298  -0.10621   9.13610
  -1.412   0.12798   0.01297  -0.10618   9.87006
  -1.327   0.13735   0.01295  -0.10616  10.60622
  -1.241   0.14673   0.01293  -0.10614  11.34438
  -1.156   0.15611   0.01292  -0.10612  12.08440
  -1.070   0.16550   0.01290  -0.10611  12.82612
  -0.985   0.17490   0.01289  -0.10609  13.56931
  -0.899   0.18430   0.01288  -0.10607  14.31367
  -0.814   0.19371   0.01286  -0.10606  15.05888
  -0.729   0.20312   0.01285  -0.10604  15.80463
  -0.643   0.21254   0.01284  -0.10603  16.55068
  -0.558   0.22197   0.01283  -0.10602  17.29685
  -0.472   0.23142   0.01283  -0.10602  18.04305
  -0.387   0.24087   0.01282  -0.10602  18.78921
