--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32969   0.00949  -0.04551  -34.72538
  -4.915  -0.31974   0.00940  -0.04560  -33.99995
  -4.829  -0.30990   0.00932  -0.04566  -33.26081
  -4.744  -0.30019   0.00923  -0.04569  -32.51337
  -4.658  -0.29059   0.00915  -0.04568  -31.76071
  -4.573  -0.28111   0.00907  -0.04564  -31.00245
  -4.487  -0.27173   0.00899  -0.04557  -30.23738
  -4.402  -0.26247   0.00891  -0.04547  -29.46683
  -4.317  -0.25335   0.00883  -0.04534  -28.69366
  -4.231  -0.24436   0.00875  -0.04519  -27.91796
  -4.146  -0.23548   0.00868  -0.04503  -27.13609
  -4.060  -0.22666   0.00860  -0.04485  -26.34342
  -3.975  -0.21786   0.00853  -0.04467  -25.53604
  -3.889  -0.20905   0.00846  -0.04449  -24.71047
  -3.804  -0.20019   0.00839  -0.04432  -23.86351
  -3.719  -0.19126   0.00832  -0.04416  -22.99297
  -3.633  -0.18228   0.00825  -0.04401  -22.09855
  -3.548  -0.17325   0.00818  -0.04387  -21.18134
  -3.462  -0.16417   0.00811  -0.04375  -20.24185
  -3.377  -0.15504   0.00804  -0.04363  -19.27821
  -3.291  -0.14586   0.00798  -0.04353  -18.28653
  -3.206  -0.13662   0.00791  -0.04344  -17.26287
  -3.121  -0.12732   0.00786  -0.04335  -16.20506
  -3.035  -0.11797   0.00781  -0.04327  -15.11364
  -2.950  -0.10858   0.00776  -0.04319  -13.99163
  -2.864  -0.09916   0.00772  -0.04311  -12.84337
  -2.779  -0.08973   0.00769  -0.04303  -11.67312
  -2.693  -0.08028   0.00766  -0.04296  -10.48444
  -2.608  -0.07081   0.00763  -0.04288  -9.28027
  -2.523  -0.06133   0.00761  -0.04281  -8.06320
  -2.437  -0.05184   0.00758  -0.04274  -6.83542
  -2.352  -0.04235   0.00756  -0.04267  -5.59877
