--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17439   0.00809  -0.00502  -21.56763
  -4.915  -0.16497   0.00807  -0.00488  -20.44570
  -4.829  -0.15554   0.00805  -0.00473  -19.31666
  -4.744  -0.14612   0.00804  -0.00459  -18.18143
  -4.658  -0.13669   0.00802  -0.00445  -17.04091
  -4.573  -0.12726   0.00801  -0.00431  -15.89666
  -4.487  -0.11790   0.00799  -0.00416  -14.75348
  -4.402  -0.10878   0.00798  -0.00398  -13.62541
  -4.317  -0.10024   0.00799  -0.00371  -12.54159
  -4.231  -0.09278   0.00804  -0.00327  -11.53416
  -4.146  -0.08663   0.00818  -0.00260  -10.59017
  -4.060  -0.08140   0.00846  -0.00174  -9.62744
  -3.975  -0.07624   0.00887  -0.00082  -8.59633
  -3.889  -0.07048   0.00933  -0.00001  -7.55609
  -3.804  -0.06388   0.00972   0.00057  -6.57344
  -3.719  -0.05646   0.00999   0.00092  -5.64963
  -3.633  -0.04829   0.01016   0.00109  -4.75174
  -3.548  -0.03952   0.01026   0.00116  -3.85407
  -3.462  -0.03036   0.01030   0.00116  -2.94748
  -3.377  -0.02098   0.01032   0.00115  -2.03282
  -3.291  -0.01151   0.01033   0.00114  -1.11429
  -3.206  -0.00202   0.01034   0.00113  -0.19582
  -3.121   0.00745   0.01035   0.00115   0.72011
  -3.035   0.01692   0.01036   0.00117   1.63227
  -2.950   0.02637   0.01038   0.00120   2.53983
  -2.864   0.03581   0.01040   0.00124   3.44187
  -2.779   0.04523   0.01043   0.00128   4.33730
  -2.693   0.05463   0.01045   0.00132   5.22525
  -2.608   0.06400   0.01048   0.00136   6.10532
  -2.523   0.07335   0.01051   0.00141   6.97766
  -2.437   0.08267   0.01054   0.00146   7.84280
  -2.352   0.09199   0.01057   0.00151   8.70139
  -2.266   0.10129   0.01060   0.00156   9.55392
  -2.181   0.11059   0.01063   0.00161  10.40062
  -2.095   0.11988   0.01066   0.00167  11.24138
  -2.010   0.12917   0.01070   0.00173  12.07593
  -1.925   0.13846   0.01073   0.00179  12.90389
  -1.839   0.14774   0.01076   0.00185  13.72490
  -1.754   0.15702   0.01080   0.00191  14.53866
  -1.668   0.16629   0.01084   0.00198  15.34498
  -1.583   0.17555   0.01087   0.00205  16.14376
  -1.497   0.18480   0.01091   0.00212  16.93502
  -1.412   0.19405   0.01095   0.00219  17.71886
  -1.327   0.20330   0.01099   0.00226  18.49545
  -1.241   0.21254   0.01103   0.00234  19.26503
  -1.156   0.22177   0.01107   0.00241  20.02784
  -1.070   0.23101   0.01111   0.00249  20.78413
  -0.985   0.24025   0.01116   0.00257  21.53413
  -0.899   0.24948   0.01120   0.00265  22.27803
  -0.814   0.25872   0.01124   0.00274  23.01595
  -0.729   0.26796   0.01128   0.00282  23.74801
