--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67200   0.01662  -0.04250  -40.43559
  -4.915  -0.66378   0.01644  -0.04231  -40.38303
  -4.829  -0.65547   0.01626  -0.04214  -40.31665
  -4.744  -0.64706   0.01608  -0.04199  -40.23612
  -4.658  -0.63856   0.01591  -0.04185  -40.14128
  -4.573  -0.62998   0.01574  -0.04173  -40.03210
  -4.487  -0.62133   0.01557  -0.04162  -39.90862
  -4.402  -0.61262   0.01540  -0.04152  -39.77093
  -4.317  -0.60384   0.01524  -0.04142  -39.61928
  -4.231  -0.59501   0.01508  -0.04133  -39.45411
  -4.146  -0.58613   0.01492  -0.04124  -39.27613
  -4.060  -0.57721   0.01477  -0.04115  -39.08627
  -3.975  -0.56825   0.01461  -0.04106  -38.88563
  -3.889  -0.55928   0.01446  -0.04097  -38.67535
  -3.804  -0.55028   0.01431  -0.04088  -38.45643
  -3.719  -0.54127   0.01416  -0.04079  -38.22958
  -3.633  -0.53226   0.01401  -0.04069  -37.99512
  -3.548  -0.52325   0.01386  -0.04060  -37.75303
  -3.462  -0.51423   0.01371  -0.04051  -37.50288
  -3.377  -0.50521   0.01357  -0.04041  -37.24385
  -3.291  -0.49619   0.01342  -0.04032  -36.97456
  -3.206  -0.48714   0.01328  -0.04023  -36.69266
  -3.121  -0.47806   0.01314  -0.04015  -36.39429
  -3.035  -0.46892   0.01300  -0.04006  -36.07384
  -2.950  -0.45973   0.01287  -0.03999  -35.72454
  -2.864  -0.45046   0.01275  -0.03992  -35.33992
  -2.779  -0.44113   0.01263  -0.03986  -34.91565
  -2.693  -0.43174   0.01253  -0.03981  -34.45070
  -2.608  -0.42230   0.01244  -0.03976  -33.94722
  -2.523  -0.41285   0.01236  -0.03971  -33.40953
  -2.437  -0.40338   0.01228  -0.03967  -32.84268
  -2.352  -0.39391   0.01221  -0.03964  -32.25142
  -2.266  -0.38444   0.01215  -0.03960  -31.63966
  -2.181  -0.37498   0.01209  -0.03956  -31.01042
  -2.095  -0.36553   0.01204  -0.03953  -30.36592
  -2.010  -0.35608   0.01199  -0.03949  -29.70784
  -1.925  -0.34663   0.01194  -0.03946  -29.03751
  -1.839  -0.33718   0.01189  -0.03942  -28.35599
  -1.754  -0.32774   0.01185  -0.03939  -27.66426
  -1.668  -0.31830   0.01180  -0.03936  -26.96322
  -1.583  -0.30886   0.01176  -0.03932  -26.25373
  -1.497  -0.29942   0.01173  -0.03928  -25.53660
