--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.89360   0.01307  -0.10349  68.38297
   3.030   0.90316   0.01314  -0.10356  68.72672
   3.116   0.91244   0.01322  -0.10357  69.01231
   3.201   0.92142   0.01331  -0.10351  69.24440
   3.286   0.93015   0.01340  -0.10340  69.43054
   3.372   0.93868   0.01349  -0.10324  69.57951
   3.457   0.94704   0.01359  -0.10305  69.70003
   3.543   0.95529   0.01369  -0.10283  69.79985
   3.628   0.96348   0.01379  -0.10259  69.88532
   3.714   0.97162   0.01389  -0.10234  69.96128
   3.799   0.97974   0.01399  -0.10209  70.03121
   3.884   0.98786   0.01409  -0.10184  70.09741
   3.970   0.99599   0.01420  -0.10158  70.16127
   4.055   1.00413   0.01430  -0.10134  70.22352
   4.141   1.01229   0.01440  -0.10109  70.28439
   4.226   1.02046   0.01451  -0.10085  70.34380
   4.312   1.02865   0.01461  -0.10062  70.40147
   4.397   1.03686   0.01472  -0.10038  70.45700
   4.482   1.04508   0.01482  -0.10016  70.50992
   4.568   1.05331   0.01493  -0.09994  70.55978
   4.653   1.06155   0.01503  -0.09972  70.60613
   4.739   1.06981   0.01514  -0.09951  70.64857
   4.824   1.07807   0.01525  -0.09929  70.68677
   4.910   1.08634   0.01536  -0.09909  70.72050
   4.995   1.09462   0.01547  -0.09888  70.74959
   5.080   1.10289   0.01558  -0.09868  70.77399
   5.166   1.11117   0.01570  -0.09848  70.79371
   5.251   1.11944   0.01581  -0.09828  70.80886
   5.337   1.12771   0.01592  -0.09808  70.81965
   5.422   1.13598   0.01604  -0.09789  70.82633
   5.508   1.14424   0.01615  -0.09769  70.82922
   5.593   1.15248   0.01627  -0.09750  70.82869
   5.678   1.16072   0.01639  -0.09730  70.82513
   5.764   1.16894   0.01651  -0.09711  70.81897
   5.849   1.17714   0.01662  -0.09692  70.81065
   5.935   1.18533   0.01674  -0.09673  70.80060
   6.020   1.19349   0.01686  -0.09653  70.78926
   6.106   1.20163   0.01698  -0.09634  70.77704
   6.191   1.20975   0.01710  -0.09614  70.76434
   6.276   1.21783   0.01721  -0.09594  70.75150
   6.362   1.22589   0.01733  -0.09574  70.73886
   6.447   1.23390   0.01745  -0.09553  70.72669
   6.533   1.24188   0.01756  -0.09532  70.71523
   6.618   1.24982   0.01768  -0.09511  70.70466
   6.704   1.25772   0.01779  -0.09489  70.69511
   6.789   1.26556   0.01790  -0.09466  70.68665
   6.874   1.27336   0.01802  -0.09443  70.67930
   6.960   1.28110   0.01813  -0.09418  70.67300
   7.045   1.28877   0.01824  -0.09393  70.66763
   7.131   1.29638   0.01835  -0.09367  70.66300
   7.216   1.30393   0.01845  -0.09340  70.65884
   7.302   1.31139   0.01856  -0.09311  70.65480
   7.387   1.31878   0.01867  -0.09281  70.65046
   7.472   1.32607   0.01877  -0.09250  70.64531
   7.558   1.33328   0.01887  -0.09217  70.63875
   7.643   1.34039   0.01898  -0.09183  70.63011
   7.729   1.34739   0.01908  -0.09147  70.61863
   7.814   1.35429   0.01918  -0.09109  70.60349
   7.899   1.36106   0.01928  -0.09069  70.58381
   7.985   1.36772   0.01938  -0.09028  70.55871
   8.070   1.37425   0.01949  -0.08985  70.52730
   8.156   1.38064   0.01959  -0.08941  70.48872
   8.241   1.38691   0.01969  -0.08895  70.44214
   8.327   1.39304   0.01979  -0.08847  70.38676
   8.412   1.39903   0.01989  -0.08799  70.32177
   8.497   1.40490   0.02000  -0.08748  70.24636
   8.583   1.41064   0.02011  -0.08697  70.15964
   8.668   1.41625   0.02021  -0.08645  70.06070
   8.754   1.42175   0.02033  -0.08591  69.94854
   8.839   1.42712   0.02044  -0.08536  69.82216
   8.925   1.43239   0.02056  -0.08480  69.68061
   9.010   1.43754   0.02068  -0.08424  69.52296
   9.095   1.44259   0.02080  -0.08366  69.34845
   9.181   1.44754   0.02093  -0.08308  69.15647
   9.266   1.45240   0.02107  -0.08250  68.94662
   9.352   1.45716   0.02120  -0.08190  68.71871
   9.437   1.46184   0.02135  -0.08131  68.47280
   9.523   1.46644   0.02150  -0.08071  68.20915
   9.608   1.47096   0.02165  -0.08011  67.92820
   9.693   1.47540   0.02182  -0.07951  67.63045
   9.779   1.47978   0.02198  -0.07891  67.31635
   9.864   1.48407   0.02215  -0.07831  66.98608
   9.950   1.48829   0.02233  -0.07770  66.63923
  10.035   1.49242   0.02252  -0.07709  66.27436
  10.121   1.49643   0.02271  -0.07648  65.88842
  10.206   1.50031   0.02291  -0.07586  65.47598
  10.291   1.50399   0.02313  -0.07522  65.02823
  10.377   1.50743   0.02336  -0.07456  64.53170
  10.462   1.51053   0.02361  -0.07388  63.96671
  10.548   1.51317   0.02390  -0.07316  63.30571
  10.633   1.51522   0.02424  -0.07239  62.51260
  10.719   1.51651   0.02464  -0.07156  61.54462
  10.804   1.51689   0.02513  -0.07066  60.35906
  10.889   1.51622   0.02573  -0.06968  58.92548
  10.975   1.51446   0.02646  -0.06864  57.24137
  11.060   1.51169   0.02731  -0.06753  55.34413
  11.146   1.50811   0.02829  -0.06640  53.31076
  11.231   1.50402   0.02935  -0.06526  51.24216
  11.317   1.49982   0.03046  -0.06415  49.23889
  11.402   1.49585   0.03157  -0.06311  47.37981
  11.487   1.49241   0.03265  -0.06215  45.71022
  11.573   1.48963   0.03367  -0.06128  44.24099
  11.658   1.48754   0.03463  -0.06049  42.95584
  11.744   1.48602   0.03553  -0.05978  41.82286
  11.829   1.48493   0.03639  -0.05911  40.80575
  11.915   1.48410   0.03722  -0.05849  39.87174
  12.000   1.48340   0.03804  -0.05791  38.99531
