--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47070   0.00864   0.00827  -54.46795
  -4.915  -0.45760   0.00860   0.00753  -53.23889
  -4.829  -0.44462   0.00855   0.00681  -52.01086
  -4.744  -0.43174   0.00850   0.00611  -50.78089
  -4.658  -0.41895   0.00846   0.00543  -49.54566
  -4.573  -0.40626   0.00841   0.00476  -48.30207
  -4.487  -0.39366   0.00837   0.00412  -47.04792
  -4.402  -0.38119   0.00833   0.00351  -45.78271
  -4.317  -0.36890   0.00829   0.00295  -44.50829
  -4.231  -0.35685   0.00825   0.00244  -43.22927
  -4.146  -0.34512   0.00823   0.00201  -41.95273
  -4.060  -0.33381   0.00820   0.00168  -40.68719
  -3.975  -0.32296   0.00819   0.00146  -39.44076
  -3.889  -0.31261   0.00818   0.00137  -38.21906
  -3.804  -0.30273   0.00818   0.00138  -37.02354
  -3.719  -0.29324   0.00818   0.00148  -35.85098
  -3.633  -0.28400   0.00819   0.00165  -34.69437
  -3.548  -0.27489   0.00819   0.00184  -33.54502
  -3.462  -0.26579   0.00820   0.00204  -32.39485
  -3.377  -0.25660   0.00821   0.00221  -31.23824
  -3.291  -0.24727   0.00822   0.00235  -30.07289
  -3.206  -0.23781   0.00823   0.00245  -28.89953
  -3.121  -0.22822   0.00823   0.00252  -27.72104
  -3.035  -0.21856   0.00823   0.00257  -26.54126
  -2.950  -0.20885   0.00823   0.00261  -25.36390
  -2.864  -0.19913   0.00823   0.00263  -24.19185
  -2.779  -0.18943   0.00823   0.00266  -23.02684
  -2.693  -0.17976   0.00822   0.00268  -21.86939
  -2.608  -0.17014   0.00821   0.00271  -20.71907
  -2.523  -0.16056   0.00820   0.00275  -19.57470
  -2.437  -0.15102   0.00819   0.00279  -18.43476
  -2.352  -0.14152   0.00818   0.00283  -17.29756
  -2.266  -0.13204   0.00817   0.00288  -16.16149
  -2.181  -0.12259   0.00816   0.00293  -15.02515
  -2.095  -0.11315   0.00815   0.00298  -13.88738
  -2.010  -0.10372   0.00814   0.00304  -12.74734
  -1.925  -0.09429   0.00813   0.00310  -11.60441
  -1.839  -0.08486   0.00811   0.00315  -10.45822
  -1.754  -0.07543   0.00810   0.00321  -9.30852
  -1.668  -0.06599   0.00809   0.00327  -8.15513
  -1.583  -0.05655   0.00808   0.00333  -6.99790
  -1.497  -0.04709   0.00807   0.00340  -5.83658
  -1.412  -0.03763   0.00806   0.00346  -4.67084
  -1.327  -0.02814   0.00804   0.00352  -3.50017
  -1.241  -0.01865   0.00802   0.00359  -2.32392
  -1.156  -0.00914   0.00801   0.00366  -1.14140
  -1.070   0.00038   0.00798   0.00373   0.04784
  -0.985   0.00989   0.00796   0.00381   1.24311
  -0.899   0.01936   0.00793   0.00391   2.44052
  -0.814   0.02870   0.00791   0.00403   3.62859
  -0.729   0.03774   0.00789   0.00420   4.78020
  -0.643   0.04618   0.00790   0.00445   5.84366
  -0.558   0.05371   0.00796   0.00484   6.74597
  -0.472   0.06033   0.00813   0.00539   7.42446
  -0.387   0.06657   0.00844   0.00605   7.88345
  -0.302   0.07314   0.00887   0.00669   8.24868
  -0.216   0.08036   0.00925   0.00715   8.69137
  -0.131   0.08822   0.00951   0.00740   9.27630
  -0.045   0.09657   0.00968   0.00753   9.97571
   0.040   0.10525   0.00979   0.00761  10.74835
   0.126   0.11414   0.00987   0.00768  11.56417
   0.211   0.12314   0.00993   0.00775  12.40317
   0.296   0.13222   0.00998   0.00784  13.25322
   0.382   0.14136   0.01002   0.00792  14.10679
   0.467   0.15051   0.01006   0.00801  14.95680
   0.553   0.15963   0.01011   0.00810  15.79642
   0.638   0.16870   0.01015   0.00818  16.62225
   0.724   0.17771   0.01019   0.00827  17.43537
   0.809   0.18668   0.01024   0.00836  18.23913
   0.894   0.19564   0.01028   0.00845  19.03681
   0.980   0.20458   0.01032   0.00853  19.83078
   1.065   0.21351   0.01035   0.00862  20.62291
   1.151   0.22243   0.01039   0.00871  21.41507
   1.236   0.23136   0.01042   0.00880  22.20921
   1.322   0.24028   0.01044   0.00889  23.00719
   1.407   0.24920   0.01047   0.00898  23.81061
   1.492   0.25812   0.01048   0.00909  24.62080
   1.578   0.26702   0.01050   0.00920  25.43885
   1.663   0.27589   0.01050   0.00934  26.26529
   1.749   0.28470   0.01051   0.00950  27.09919
   1.834   0.29342   0.01050   0.00971  27.93696
   1.920   0.30199   0.01050   0.00996  28.77154
   2.005   0.31034   0.01049   0.01027  29.59296
   2.090   0.31842   0.01048   0.01066  30.39017
   2.176   0.32620   0.01047   0.01113  31.15341
   2.261   0.33370   0.01047   0.01167  31.87598
   2.347   0.34101   0.01047   0.01227  32.55493
   2.432   0.34824   0.01049   0.01289  33.19071
   2.518   0.35552   0.01052   0.01351  33.78607
   2.603   0.36294   0.01057   0.01409  34.34492
   2.688   0.37057   0.01063   0.01462  34.87151
   2.774   0.37842   0.01070   0.01510  35.37015
   2.859   0.38645   0.01078   0.01553  35.84520
   2.945   0.39462   0.01087   0.01593  36.30110
   3.030   0.40289   0.01097   0.01629  36.74217
   3.116   0.41122   0.01106   0.01663  37.17247
   3.201   0.41959   0.01116   0.01696  37.59571
   3.286   0.42799   0.01126   0.01727  38.01520
   3.372   0.43643   0.01136   0.01757  38.43397
   3.457   0.44493   0.01145   0.01785  38.85495
   3.543   0.45353   0.01155   0.01811  39.28100
   3.628   0.46228   0.01164   0.01833  39.71503
   3.714   0.47123   0.01173   0.01851  40.15995
   3.799   0.48043   0.01183   0.01863  40.61854
   3.884   0.48997   0.01192   0.01867  41.09330
   3.970   0.49988   0.01202   0.01863  41.58618
   4.055   0.51021   0.01212   0.01850  42.09833
   4.141   0.52101   0.01222   0.01827  42.62990
   4.226   0.53228   0.01233   0.01793  43.17987
   4.312   0.54402   0.01244   0.01749  43.74605
   4.397   0.55621   0.01255   0.01694  44.32512
   4.482   0.56880   0.01266   0.01631  44.91286
   4.568   0.58172   0.01278   0.01559  45.50434
   4.653   0.59491   0.01291   0.01482  46.09429
   4.739   0.60829   0.01303   0.01399  46.67734
   4.824   0.62176   0.01316   0.01314  47.24832
   4.910   0.63524   0.01329   0.01228  47.80246
   4.995   0.64865   0.01342   0.01142  48.33558
   5.080   0.66191   0.01355   0.01059  48.84416
   5.166   0.67496   0.01368   0.00980  49.32540
   5.251   0.68773   0.01382   0.00906  49.77719
   5.337   0.70019   0.01395   0.00838  50.19807
   5.422   0.71228   0.01408   0.00778  50.58718
   5.508   0.72397   0.01421   0.00726  50.94410
   5.593   0.73526   0.01434   0.00683  51.26884
   5.678   0.74612   0.01447   0.00649  51.56168
   5.764   0.75656   0.01460   0.00623  51.82310
   5.849   0.76656   0.01473   0.00607  52.05380
   5.935   0.77613   0.01485   0.00599  52.25464
   6.020   0.78530   0.01498   0.00600  52.42674
   6.106   0.79406   0.01510   0.00609  52.57152
   6.191   0.80245   0.01523   0.00625  52.69071
   6.276   0.81050   0.01535   0.00649  52.78632
   6.362   0.81824   0.01548   0.00678  52.86057
   6.447   0.82571   0.01560   0.00713  52.91573
   6.533   0.83295   0.01573   0.00753  52.95401
   6.618   0.84000   0.01586   0.00796  52.97747
   6.704   0.84689   0.01598   0.00843  52.98796
   6.789   0.85366   0.01611   0.00892  52.98714
   6.874   0.86033   0.01624   0.00943  52.97643
   6.960   0.86695   0.01637   0.00996  52.95708
   7.045   0.87353   0.01650   0.01048  52.93014
   7.131   0.88011   0.01664   0.01101  52.89650
   7.216   0.88668   0.01678   0.01154  52.85690
   7.302   0.89328   0.01691   0.01206  52.81196
   7.387   0.89992   0.01706   0.01257  52.76216
   7.472   0.90660   0.01720   0.01307  52.70790
   7.558   0.91333   0.01735   0.01356  52.64947
   7.643   0.92012   0.01750   0.01403  52.58712
   7.729   0.92697   0.01765   0.01449  52.52099
   7.814   0.93387   0.01780   0.01493  52.45122
   7.899   0.94083   0.01796   0.01536  52.37788
   7.985   0.94784   0.01812   0.01578  52.30104
   8.070   0.95490   0.01829   0.01618  52.22071
   8.156   0.96200   0.01845   0.01657  52.13691
   8.241   0.96915   0.01862   0.01695  52.04964
   8.327   0.97633   0.01879   0.01732  51.95887
   8.412   0.98355   0.01896   0.01767  51.86459
   8.497   0.99080   0.01914   0.01802  51.76673
   8.583   0.99806   0.01932   0.01837  51.66522
   8.668   1.00535   0.01950   0.01870  51.56000
   8.754   1.01265   0.01968   0.01903  51.45095
   8.839   1.01997   0.01987   0.01935  51.33793
   8.925   1.02729   0.02006   0.01967  51.22081
   9.010   1.03461   0.02025   0.01998  51.09942
   9.095   1.04192   0.02044   0.02029  50.97354
   9.181   1.04923   0.02064   0.02060  50.84297
   9.266   1.05653   0.02084   0.02090  50.70746
   9.352   1.06382   0.02104   0.02120  50.56676
   9.437   1.07108   0.02124   0.02150  50.42060
   9.523   1.07832   0.02145   0.02180  50.26868
   9.608   1.08553   0.02166   0.02209  50.11071
   9.693   1.09270   0.02188   0.02239  49.94638
   9.779   1.09983   0.02210   0.02269  49.77539
   9.864   1.10692   0.02232   0.02298  49.59746
   9.950   1.11396   0.02254   0.02328  49.41228
  10.035   1.12095   0.02277   0.02358  49.21961
  10.121   1.12787   0.02301   0.02388  49.01922
  10.206   1.13473   0.02325   0.02418  48.81090
  10.291   1.14152   0.02349   0.02449  48.59452
  10.377   1.14823   0.02374   0.02479  48.36998
  10.462   1.15486   0.02399   0.02510  48.13725
  10.548   1.16140   0.02425   0.02542  47.89639
  10.633   1.16786   0.02451   0.02574  47.64748
  10.719   1.17422   0.02478   0.02606  47.39069
  10.804   1.18048   0.02505   0.02638  47.12627
  10.889   1.18664   0.02533   0.02671  46.85446
  10.975   1.19269   0.02561   0.02705  46.57556
  11.060   1.19862   0.02589   0.02739  46.28985
  11.146   1.20443   0.02618   0.02773  45.99757
  11.231   1.21012   0.02648   0.02809  45.69887
  11.317   1.21566   0.02678   0.02846  45.39380
  11.402   1.22105   0.02709   0.02883  45.08222
  11.487   1.22628   0.02739   0.02922  44.76380
  11.573   1.23131   0.02771   0.02963  44.43795
  11.658   1.23614   0.02803   0.03006  44.10382
  11.744   1.24074   0.02835   0.03051  43.76030
  11.829   1.24509   0.02868   0.03099  43.40601
  11.915   1.24915   0.02902   0.03150  43.03943
  12.000   1.25291   0.02937   0.03205  42.65892
