--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32533   0.01221  -0.03759  -26.64568
  -4.915  -0.31348   0.01202  -0.03815  -26.08684
  -4.829  -0.30183   0.01181  -0.03867  -25.54688
  -4.744  -0.29041   0.01160  -0.03916  -25.03426
  -4.658  -0.27924   0.01138  -0.03960  -24.54872
  -4.573  -0.26837   0.01114  -0.03999  -24.08084
  -4.487  -0.25774   0.01092  -0.04035  -23.60460
  -4.402  -0.24723   0.01071  -0.04068  -23.08141
  -4.317  -0.23674   0.01053  -0.04099  -22.48703
  -4.231  -0.22624   0.01037  -0.04127  -21.82264
  -4.146  -0.21575   0.01022  -0.04153  -21.10138
  -4.060  -0.20528   0.01010  -0.04174  -20.33421
  -3.975  -0.19485   0.00998  -0.04191  -19.52740
  -3.889  -0.18449   0.00987  -0.04204  -18.68477
  -3.804  -0.17423   0.00978  -0.04213  -17.81019
  -3.719  -0.16408   0.00970  -0.04217  -16.90936
  -3.633  -0.15404   0.00963  -0.04218  -15.98929
  -3.548  -0.14413   0.00957  -0.04216  -15.05673
  -3.462  -0.13434   0.00952  -0.04210  -14.11713
  -3.377  -0.12467   0.00946  -0.04201  -13.17446
  -3.291  -0.11512   0.00941  -0.04190  -12.23140
  -3.206  -0.10571   0.00936  -0.04175  -11.28971
  -3.121  -0.09642   0.00932  -0.04157  -10.35059
  -3.035  -0.08726   0.00927  -0.04136  -9.41488
  -2.950  -0.07823   0.00922  -0.04113  -8.48315
  -2.864  -0.06933   0.00918  -0.04087  -7.55573
  -2.779  -0.06055   0.00913  -0.04060  -6.63255
  -2.693  -0.05189   0.00908  -0.04030  -5.71311
  -2.608  -0.04333   0.00903  -0.03999  -4.79632
  -2.523  -0.03487   0.00898  -0.03967  -3.88051
  -2.437  -0.02647   0.00893  -0.03934  -2.96336
  -2.352  -0.01813   0.00888  -0.03900  -2.04192
  -2.266  -0.00982   0.00882  -0.03867  -1.11279
  -2.181  -0.00151   0.00876  -0.03833  -0.17231
  -2.095   0.00682   0.00870  -0.03800   0.78331
  -2.010   0.01518   0.00864  -0.03767   1.75797
  -1.925   0.02361   0.00857  -0.03734   2.75545
  -1.839   0.03213   0.00850  -0.03703   3.77875
  -1.754   0.04075   0.00844  -0.03672   4.82897
  -1.668   0.04945   0.00838  -0.03641   5.90402
  -1.583   0.05818   0.00831  -0.03609   6.99766
  -1.497   0.06686   0.00826  -0.03573   8.09922
  -1.412   0.07535   0.00819  -0.03529   9.19489
  -1.327   0.08355   0.00813  -0.03475  10.27329
  -1.241   0.09152   0.00807  -0.03412  11.33780
  -1.156   0.09959   0.00802  -0.03347  12.41810
  -1.070   0.10825   0.00798  -0.03294  13.56081
  -0.985   0.11785   0.00797  -0.03262  14.79309
  -0.899   0.12831   0.00797  -0.03252  16.09550
  -0.814   0.13924   0.00799  -0.03254  17.41877
  -0.729   0.15027   0.00803  -0.03262  18.72272
  -0.643   0.16125   0.00806  -0.03270  19.99775
  -0.558   0.17227   0.00810  -0.03282  21.26117
  -0.472   0.18354   0.00814  -0.03299  22.54307
  -0.387   0.19530   0.00818  -0.03328  23.87377
  -0.302   0.20774   0.00822  -0.03373  25.27669
  -0.216   0.22098   0.00826  -0.03434  26.76577
  -0.131   0.23506   0.00829  -0.03514  28.34565
  -0.045   0.24993   0.00833  -0.03611  30.01332
   0.040   0.26550   0.00836  -0.03723  31.75962
   0.126   0.28163   0.00839  -0.03848  33.57048
   0.211   0.29815   0.00842  -0.03981  35.42755
   0.296   0.31483   0.00844  -0.04119  37.30887
   0.382   0.33144   0.00846  -0.04258  39.18987
   0.467   0.34774   0.00847  -0.04391  41.04510
   0.553   0.36349   0.00848  -0.04514  42.85033
   0.638   0.37851   0.00849  -0.04625  44.58485
   0.724   0.39266   0.00849  -0.04718  46.23321
   0.809   0.40585   0.00849  -0.04794  47.78611
   0.894   0.41807   0.00849  -0.04851  49.24042
   0.980   0.42938   0.00849  -0.04890  50.59814
   1.065   0.43986   0.00848  -0.04912  51.86502
   1.151   0.44961   0.00848  -0.04920  53.04885
   1.236   0.45876   0.00847  -0.04915  54.15794
   1.322   0.46743   0.00847  -0.04900  55.19990
   1.407   0.47574   0.00847  -0.04876  56.18088
   1.492   0.48376   0.00847  -0.04847  57.10529
   1.578   0.49159   0.00848  -0.04812  57.97593
   1.663   0.49928   0.00849  -0.04774  58.79451
   1.749   0.50687   0.00851  -0.04734  59.56217
   1.834   0.51441   0.00853  -0.04691  60.28005
   1.920   0.52190   0.00856  -0.04648  60.94933
   2.005   0.52937   0.00860  -0.04604  61.57111
   2.090   0.53682   0.00864  -0.04560  62.14594
   2.176   0.54425   0.00868  -0.04515  62.67372
   2.261   0.55168   0.00874  -0.04471  63.15388
   2.347   0.55911   0.00879  -0.04426  63.58618
   2.432   0.56654   0.00886  -0.04381  63.97161
   2.518   0.57399   0.00892  -0.04336  64.31310
   2.603   0.58145   0.00900  -0.04291  64.61547
   2.688   0.58893   0.00908  -0.04246  64.88475
   2.774   0.59644   0.00916  -0.04202  65.12707
   2.859   0.60396   0.00924  -0.04158  65.34758
   2.945   0.61150   0.00933  -0.04115  65.54974
   3.030   0.61905   0.00942  -0.04073  65.73517
   3.116   0.62660   0.00951  -0.04031  65.90389
   3.201   0.63415   0.00960  -0.03990  66.05466
   3.286   0.64169   0.00970  -0.03949  66.18532
   3.372   0.64921   0.00979  -0.03908  66.29326
   3.457   0.65671   0.00989  -0.03867  66.37627
   3.543   0.66419   0.01000  -0.03827  66.43371
   3.628   0.67165   0.01011  -0.03787  66.46741
   3.714   0.67910   0.01021  -0.03746  66.48195
   3.799   0.68654   0.01033  -0.03706  66.48380
   3.884   0.69398   0.01044  -0.03667  66.47981
   3.970   0.70142   0.01055  -0.03627  66.47570
   4.055   0.70885   0.01066  -0.03587  66.47510
   4.141   0.71629   0.01077  -0.03548  66.47929
   4.226   0.72373   0.01089  -0.03508  66.48746
   4.312   0.73117   0.01100  -0.03469  66.49742
   4.397   0.73861   0.01111  -0.03429  66.50647
   4.482   0.74605   0.01122  -0.03389  66.51219
   4.568   0.75351   0.01133  -0.03350  66.51261
   4.653   0.76097   0.01144  -0.03310  66.50607
   4.739   0.76845   0.01156  -0.03271  66.49100
   4.824   0.77592   0.01167  -0.03231  66.46605
   4.910   0.78339   0.01179  -0.03192  66.43086
   4.995   0.79085   0.01191  -0.03153  66.38673
   5.080   0.79829   0.01203  -0.03114  66.33627
   5.166   0.80571   0.01216  -0.03075  66.28212
   5.251   0.81312   0.01228  -0.03036  66.22567
   5.337   0.82051   0.01240  -0.02997  66.16668
   5.422   0.82789   0.01252  -0.02959  66.10375
   5.508   0.83526   0.01265  -0.02921  66.03549
   5.593   0.84263   0.01277  -0.02883  65.96190
   5.678   0.85000   0.01290  -0.02844  65.88508
   5.764   0.85739   0.01303  -0.02807  65.80806
   5.849   0.86480   0.01316  -0.02769  65.73215
   5.935   0.87221   0.01328  -0.02732  65.65539
   6.020   0.87960   0.01341  -0.02694  65.57430
   6.106   0.88698   0.01354  -0.02657  65.48651
   6.191   0.89432   0.01368  -0.02621  65.39093
   6.276   0.90164   0.01381  -0.02584  65.28556
   6.362   0.90894   0.01395  -0.02548  65.16594
   6.447   0.91621   0.01409  -0.02512  65.02602
   6.533   0.92346   0.01424  -0.02476  64.86066
   6.618   0.93066   0.01439  -0.02440  64.66759
   6.704   0.93783   0.01455  -0.02404  64.44748
   6.789   0.94495   0.01472  -0.02367  64.20295
   6.874   0.95204   0.01489  -0.02330  63.93707
   6.960   0.95909   0.01507  -0.02293  63.65263
   7.045   0.96611   0.01525  -0.02256  63.35199
   7.131   0.97309   0.01544  -0.02218  63.03732
   7.216   0.98005   0.01563  -0.02180  62.71053
   7.302   0.98699   0.01582  -0.02141  62.37280
   7.387   0.99390   0.01602  -0.02103  62.02423
   7.472   1.00077   0.01623  -0.02064  61.66405
   7.558   1.00761   0.01644  -0.02025  61.29115
   7.643   1.01439   0.01666  -0.01986  60.90487
   7.729   1.02112   0.01688  -0.01947  60.50550
   7.814   1.02780   0.01710  -0.01907  60.09444
   7.899   1.03441   0.01733  -0.01866  59.67400
   7.985   1.04098   0.01757  -0.01825  59.24704
   8.070   1.04749   0.01781  -0.01783  58.81643
   8.156   1.05396   0.01805  -0.01741  58.38461
   8.241   1.06038   0.01830  -0.01699  57.95337
   8.327   1.06676   0.01854  -0.01655  57.52369
   8.412   1.07309   0.01879  -0.01611  57.09589
   8.497   1.07937   0.01905  -0.01566  56.66978
   8.583   1.08559   0.01930  -0.01521  56.24491
   8.668   1.09174   0.01956  -0.01474  55.82071
   8.754   1.09783   0.01982  -0.01427  55.39667
   8.839   1.10384   0.02008  -0.01378  54.97235
   8.925   1.10976   0.02034  -0.01329  54.54743
   9.010   1.11558   0.02061  -0.01279  54.12168
   9.095   1.12130   0.02088  -0.01227  53.69494
   9.181   1.12691   0.02116  -0.01174  53.26701
   9.266   1.13239   0.02143  -0.01120  52.83770
   9.352   1.13775   0.02171  -0.01065  52.40667
   9.437   1.14298   0.02199  -0.01008  51.97351
   9.523   1.14806   0.02228  -0.00949  51.53769
   9.608   1.15299   0.02256  -0.00890  51.09860
   9.693   1.15777   0.02286  -0.00828  50.65561
   9.779   1.16239   0.02315  -0.00766  50.20809
   9.864   1.16686   0.02345  -0.00702  49.75551
   9.950   1.17117   0.02376  -0.00636  49.29749
  10.035   1.17535   0.02407  -0.00570  48.83384
  10.121   1.17939   0.02439  -0.00502  48.36459
  10.206   1.18331   0.02471  -0.00434  47.88998
  10.291   1.18713   0.02504  -0.00367  47.41047
  10.377   1.19087   0.02538  -0.00299  46.92665
  10.462   1.19455   0.02572  -0.00232  46.43926
  10.548   1.19818   0.02608  -0.00166  45.94905
  10.633   1.20178   0.02644  -0.00101  45.45679
  10.719   1.20536   0.02681  -0.00038  44.96321
  10.804   1.20894   0.02719   0.00024  44.46893
