--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34580   0.01594  -0.09841  -21.70006
  -4.915  -0.33669   0.01579  -0.09819  -21.32470
  -4.829  -0.32776   0.01565  -0.09792  -20.93999
  -4.744  -0.31901   0.01553  -0.09761  -20.54628
  -4.658  -0.31042   0.01541  -0.09726  -20.14315
  -4.573  -0.30195   0.01530  -0.09689  -19.72939
  -4.487  -0.29354   0.01521  -0.09650  -19.30309
  -4.402  -0.28514   0.01512  -0.09611  -18.86200
  -4.317  -0.27669   0.01503  -0.09574  -18.40400
  -4.231  -0.26812   0.01496  -0.09541  -17.92760
  -4.146  -0.25942   0.01488  -0.09511  -17.43234
  -4.060  -0.25057   0.01481  -0.09486  -16.91898
  -3.975  -0.24158   0.01474  -0.09466  -16.38937
  -3.889  -0.23249   0.01467  -0.09449  -15.84610
  -3.804  -0.22332   0.01460  -0.09436  -15.29198
  -3.719  -0.21412   0.01454  -0.09425  -14.72957
  -3.633  -0.20491   0.01447  -0.09416  -14.16083
  -3.548  -0.19571   0.01440  -0.09408  -13.58706
  -3.462  -0.18654   0.01434  -0.09401  -13.00889
  -3.377  -0.17740   0.01428  -0.09394  -12.42642
  -3.291  -0.16829   0.01421  -0.09387  -11.83937
  -3.206  -0.15920   0.01415  -0.09380  -11.24725
  -3.121  -0.15012   0.01410  -0.09373  -10.64948
  -3.035  -0.14105   0.01404  -0.09367  -10.04551
  -2.950  -0.13197   0.01399  -0.09360  -9.43484
  -2.864  -0.12287   0.01394  -0.09354  -8.81715
  -2.779  -0.11376   0.01389  -0.09349  -8.19226
  -2.693  -0.10462   0.01384  -0.09343  -7.56012
  -2.608  -0.09546   0.01379  -0.09338  -6.92080
  -2.523  -0.08627   0.01375  -0.09334  -6.27437
  -2.437  -0.07705   0.01371  -0.09330  -5.62085
  -2.352  -0.06780   0.01367  -0.09327  -4.96023
  -2.266  -0.05852   0.01363  -0.09324  -4.29250
  -2.181  -0.04920   0.01360  -0.09321  -3.61776
  -2.095  -0.03984   0.01357  -0.09320  -2.93639
  -2.010  -0.03046   0.01354  -0.09318  -2.24909
  -1.925  -0.02104   0.01352  -0.09317  -1.55684
  -1.839  -0.01162   0.01350  -0.09317  -0.86068
  -1.754  -0.00218   0.01348  -0.09316  -0.16159
  -1.668   0.00726   0.01346  -0.09316   0.53963
  -1.583   0.01671   0.01345  -0.09315   1.24241
  -1.497   0.02615   0.01343  -0.09314   1.94639
  -1.412   0.03559   0.01342  -0.09313   2.65135
  -1.327   0.04502   0.01341  -0.09313   3.35713
  -1.241   0.05446   0.01340  -0.09312   4.06360
  -1.156   0.06389   0.01339  -0.09310   4.77069
  -1.070   0.07332   0.01338  -0.09310   5.47833
  -0.985   0.08276   0.01338  -0.09309   6.18652
  -0.899   0.09219   0.01337  -0.09308   6.89527
  -0.814   0.10164   0.01337  -0.09308   7.60461
  -0.729   0.11110   0.01336  -0.09308   8.31458
  -0.643   0.12057   0.01336  -0.09309   9.02519
  -0.558   0.13006   0.01336  -0.09310   9.73642
  -0.472   0.13957   0.01336  -0.09311  10.44821
  -0.387   0.14909   0.01336  -0.09313  11.16043
  -0.302   0.15864   0.01336  -0.09316  11.87291
  -0.216   0.16820   0.01336  -0.09318  12.58539
  -0.131   0.17778   0.01337  -0.09321  13.29762
  -0.045   0.18738   0.01338  -0.09324  14.00929
   0.040   0.19700   0.01338  -0.09327  14.72013
   0.126   0.20663   0.01339  -0.09331  15.42989
   0.211   0.21627   0.01340  -0.09334  16.13837
   0.296   0.22592   0.01341  -0.09338  16.84542
   0.382   0.23558   0.01342  -0.09342  17.55099
   0.467   0.24524   0.01343  -0.09345  18.25507
   0.553   0.25491   0.01345  -0.09349  18.95774
   0.638   0.26457   0.01346  -0.09353  19.65916
   0.724   0.27423   0.01347  -0.09357  20.35951
   0.809   0.28389   0.01348  -0.09360  21.05902
   0.894   0.29355   0.01349  -0.09364  21.75792
   0.980   0.30321   0.01350  -0.09368  22.45642
   1.065   0.31287   0.01351  -0.09372  23.15471
   1.151   0.32254   0.01352  -0.09376  23.85292
   1.236   0.33220   0.01353  -0.09379  24.55114
   1.322   0.34187   0.01354  -0.09383  25.24937
   1.407   0.35155   0.01355  -0.09387  25.94759
   1.492   0.36124   0.01356  -0.09391  26.64573
   1.578   0.37093   0.01357  -0.09395  27.34366
   1.663   0.38062   0.01357  -0.09399  28.04124
   1.749   0.39032   0.01358  -0.09403  28.73831
   1.834   0.40002   0.01359  -0.09406  29.43469
   1.920   0.40972   0.01360  -0.09410  30.13022
   2.005   0.41941   0.01361  -0.09414  30.82473
   2.090   0.42911   0.01361  -0.09417  31.51808
   2.176   0.43879   0.01362  -0.09421  32.21014
   2.261   0.44847   0.01363  -0.09424  32.90083
   2.347   0.45814   0.01364  -0.09427  33.59005
   2.432   0.46780   0.01365  -0.09430  34.27773
   2.518   0.47745   0.01366  -0.09433  34.96380
   2.603   0.48708   0.01366  -0.09435  35.64814
   2.688   0.49670   0.01367  -0.09437  36.33064
   2.774   0.50631   0.01368  -0.09439  37.01113
   2.859   0.51590   0.01369  -0.09441  37.68938
   2.945   0.52548   0.01370  -0.09443  38.36512
   3.030   0.53505   0.01371  -0.09445  39.03800
   3.116   0.54460   0.01372  -0.09447  39.70759
   3.201   0.55415   0.01373  -0.09448  40.37338
   3.286   0.56370   0.01374  -0.09450  41.03477
   3.372   0.57324   0.01375  -0.09452  41.69110
   3.457   0.58280   0.01376  -0.09455  42.34162
   3.543   0.59238   0.01378  -0.09458  42.98560
   3.628   0.60199   0.01380  -0.09462  43.62235
   3.714   0.61164   0.01382  -0.09467  44.25136
   3.799   0.62135   0.01385  -0.09474  44.87234
   3.884   0.63115   0.01388  -0.09482  45.48538
   3.970   0.64104   0.01391  -0.09492  46.09097
   4.055   0.65106   0.01394  -0.09505  46.69012
   4.141   0.66120   0.01398  -0.09521  47.28460
   4.226   0.67147   0.01402  -0.09539  47.87749
   4.312   0.68183   0.01407  -0.09559  48.47455
   4.397   0.69223   0.01410  -0.09578  49.08684
   4.482   0.70250   0.01412  -0.09594  49.73545
   4.568   0.71244   0.01412  -0.09602  50.45840
   4.653   0.72174   0.01406  -0.09594  51.31495
   4.739   0.73014   0.01394  -0.09564  52.37465
   4.824   0.73758   0.01374  -0.09510  53.67947
   4.910   0.74451   0.01349  -0.09440  55.19702
   4.995   0.75195   0.01324  -0.09379  56.81202
   5.080   0.76110   0.01304  -0.09356  58.37593
   5.166   0.77247   0.01292  -0.09385  59.76920
   5.251   0.78524   0.01289  -0.09449  60.92233
   5.337   0.79792   0.01291  -0.09518  61.81406
