--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46303   0.01159  -0.07016  -39.95870
  -4.915  -0.44979   0.01146  -0.07096  -39.24794
  -4.829  -0.43647   0.01135  -0.07175  -38.45894
  -4.744  -0.42311   0.01125  -0.07254  -37.60903
  -4.658  -0.40979   0.01116  -0.07330  -36.71534
  -4.573  -0.39656   0.01108  -0.07403  -35.79392
  -4.487  -0.38348   0.01100  -0.07473  -34.85907
  -4.402  -0.37062   0.01093  -0.07537  -33.92261
  -4.317  -0.35801   0.01085  -0.07595  -32.99338
  -4.231  -0.34570   0.01078  -0.07647  -32.07733
  -4.146  -0.33371   0.01070  -0.07692  -31.17777
  -4.060  -0.32204   0.01063  -0.07730  -30.29597
  -3.975  -0.31069   0.01056  -0.07761  -29.43155
  -3.889  -0.29964   0.01048  -0.07785  -28.58277
  -3.804  -0.28886   0.01041  -0.07803  -27.74676
  -3.719  -0.27830   0.01034  -0.07816  -26.91956
  -3.633  -0.26790   0.01027  -0.07825  -26.09612
  -3.548  -0.25759   0.01019  -0.07832  -25.27027
  -3.462  -0.24730   0.01012  -0.07838  -24.43468
  -3.377  -0.23695   0.01005  -0.07846  -23.58091
  -3.291  -0.22645   0.00998  -0.07857  -22.69974
  -3.206  -0.21572   0.00990  -0.07872  -21.78197
  -3.121  -0.20472   0.00983  -0.07893  -20.81988
  -3.035  -0.19344   0.00977  -0.07919  -19.80959
  -2.950  -0.18196   0.00970  -0.07949  -18.75384
  -2.864  -0.17044   0.00965  -0.07980  -17.66427
  -2.779  -0.15909   0.00961  -0.08007  -16.56130
  -2.693  -0.14817   0.00958  -0.08024  -15.47019
  -2.608  -0.13786   0.00956  -0.08027  -14.41360
  -2.523  -0.12823   0.00957  -0.08016  -13.40381
  -2.437  -0.11919   0.00958  -0.07994  -12.43940
  -2.352  -0.11054   0.00961  -0.07964  -11.50824
  -2.266  -0.10207   0.00963  -0.07933  -10.59443
  -2.181  -0.09360   0.00966  -0.07904  -9.68458
  -2.095  -0.08502   0.00969  -0.07879  -8.77058
  -2.010  -0.07631   0.00972  -0.07858  -7.84934
  -1.925  -0.06744   0.00974  -0.07842  -6.92100
  -1.839  -0.05846   0.00977  -0.07830  -5.98709
  -1.754  -0.04939   0.00978  -0.07820  -5.04941
  -1.668  -0.04026   0.00980  -0.07812  -4.10942
  -1.583  -0.03107   0.00981  -0.07806  -3.16810
  -1.497  -0.02185   0.00982  -0.07800  -2.22599
  -1.412  -0.01261   0.00983  -0.07795  -1.28331
  -1.327  -0.00334   0.00983  -0.07790  -0.34006
  -1.241   0.00594   0.00984  -0.07785   0.60387
  -1.156   0.01524   0.00984  -0.07780   1.54861
  -1.070   0.02456   0.00984  -0.07776   2.49434
  -0.985   0.03388   0.00985  -0.07772   3.44120
  -0.899   0.04323   0.00985  -0.07767   4.38927
  -0.814   0.05258   0.00985  -0.07763   5.33862
  -0.729   0.06195   0.00985  -0.07759   6.28930
  -0.643   0.07133   0.00985  -0.07755   7.24131
  -0.558   0.08072   0.00985  -0.07751   8.19466
  -0.472   0.09012   0.00985  -0.07747   9.14935
  -0.387   0.09953   0.00985  -0.07744  10.10538
  -0.302   0.10894   0.00985  -0.07740  11.06274
  -0.216   0.11837   0.00985  -0.07737  12.02146
  -0.131   0.12781   0.00985  -0.07733  12.98154
  -0.045   0.13726   0.00984  -0.07730  13.94302
   0.040   0.14671   0.00984  -0.07727  14.90593
   0.126   0.15618   0.00984  -0.07724  15.87028
   0.211   0.16566   0.00984  -0.07721  16.83612
   0.296   0.17515   0.00984  -0.07719  17.80348
   0.382   0.18465   0.00984  -0.07716  18.77238
   0.467   0.19416   0.00983  -0.07714  19.74286
   0.553   0.20368   0.00983  -0.07712  20.71492
   0.638   0.21321   0.00983  -0.07710  21.68861
   0.724   0.22275   0.00983  -0.07708  22.66392
   0.809   0.23230   0.00983  -0.07707  23.64087
   0.894   0.24185   0.00982  -0.07705  24.61950
   0.980   0.25141   0.00982  -0.07704  25.59981
   1.065   0.26097   0.00982  -0.07703  26.58184
   1.151   0.27053   0.00981  -0.07702  27.56563
   1.236   0.28008   0.00981  -0.07701  28.55126
   1.322   0.28964   0.00981  -0.07700  29.53878
   1.407   0.29919   0.00980  -0.07699  30.52829
   1.492   0.30873   0.00979  -0.07698  31.51992
   1.578   0.31827   0.00979  -0.07697  32.51377
   1.663   0.32779   0.00978  -0.07696  33.51001
   1.749   0.33731   0.00977  -0.07695  34.50877
   1.834   0.34682   0.00977  -0.07694  35.51019
   1.920   0.35632   0.00976  -0.07692  36.51436
   2.005   0.36580   0.00975  -0.07691  37.52129
   2.090   0.37528   0.00974  -0.07689  38.53087
   2.176   0.38474   0.00973  -0.07688  39.54280
   2.261   0.39420   0.00972  -0.07686  40.55657
   2.347   0.40365   0.00971  -0.07684  41.57137
   2.432   0.41308   0.00970  -0.07683  42.58608
   2.518   0.42252   0.00969  -0.07682  43.59930
   2.603   0.43196   0.00968  -0.07681  44.60935
