--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22110   0.01351  -0.07212  -16.37094
  -4.915  -0.20931   0.01335  -0.07258  -15.67350
  -4.829  -0.19771   0.01321  -0.07300  -14.96926
  -4.744  -0.18629   0.01306  -0.07337  -14.25914
  -4.658  -0.17506   0.01293  -0.07371  -13.54406
  -4.573  -0.16403   0.01279  -0.07400  -12.82491
  -4.487  -0.15320   0.01266  -0.07424  -12.10252
  -4.402  -0.14256   0.01253  -0.07445  -11.37747
  -4.317  -0.13212   0.01241  -0.07461  -10.64983
  -4.231  -0.12185   0.01228  -0.07474  -9.91906
  -4.146  -0.11174   0.01217  -0.07483  -9.18430
  -4.060  -0.10178   0.01205  -0.07489  -8.44491
  -3.975  -0.09195   0.01194  -0.07492  -7.70076
  -3.889  -0.08225   0.01183  -0.07493  -6.95191
  -3.804  -0.07267   0.01173  -0.07490  -6.19806
  -3.719  -0.06320   0.01162  -0.07485  -5.43854
  -3.633  -0.05383   0.01152  -0.07478  -4.67263
  -3.548  -0.04454   0.01142  -0.07469  -3.89950
  -3.462  -0.03531   0.01133  -0.07457  -3.11769
  -3.377  -0.02612   0.01123  -0.07443  -2.32521
  -3.291  -0.01695   0.01114  -0.07427  -1.52070
  -3.206  -0.00780   0.01106  -0.07410  -0.70523
  -3.121   0.00129   0.01097  -0.07390   0.11765
  -3.035   0.01028   0.01089  -0.07369   0.94460
  -2.950   0.01918   0.01080  -0.07346   1.77533
  -2.864   0.02799   0.01072  -0.07321   2.61205
  -2.779   0.03676   0.01063  -0.07296   3.45737
  -2.693   0.04549   0.01055  -0.07269   4.31361
  -2.608   0.05421   0.01046  -0.07242   5.18297
  -2.523   0.06294   0.01037  -0.07215   6.06732
  -2.437   0.07166   0.01028  -0.07187   6.96769
  -2.352   0.08037   0.01019  -0.07160   7.88431
  -2.266   0.08906   0.01010  -0.07132   8.81723
  -2.181   0.09772   0.01001  -0.07105   9.76688
  -2.095   0.10635   0.00991  -0.07079  10.73399
  -2.010   0.11494   0.00981  -0.07052  11.71930
  -1.925   0.12350   0.00971  -0.07026  12.72426
  -1.839   0.13199   0.00960  -0.07000  13.75311
  -1.754   0.14038   0.00947  -0.06970  14.81714
  -1.668   0.14860   0.00932  -0.06936  15.94011
  -1.583   0.15664   0.00913  -0.06894  17.15324
  -1.497   0.16448   0.00891  -0.06845  18.45688
  -1.412   0.17214   0.00870  -0.06791  19.78467
  -1.327   0.17966   0.00853  -0.06736  21.05817
  -1.241   0.18713   0.00841  -0.06682  22.26058
  -1.156   0.19469   0.00831  -0.06628  23.42186
  -1.070   0.20242   0.00824  -0.06574  24.57231
  -0.985   0.21030   0.00818  -0.06521  25.72323
  -0.899   0.21822   0.00812  -0.06466  26.87036
  -0.814   0.22604   0.00807  -0.06404  28.00570
  -0.729   0.23367   0.00802  -0.06336  29.13115
  -0.643   0.24134   0.00797  -0.06265  30.27424
  -0.558   0.24968   0.00793  -0.06205  31.50226
  -0.472   0.25971   0.00789  -0.06181  32.91059
  -0.387   0.27226   0.00788  -0.06213  34.55965
  -0.302   0.28718   0.00789  -0.06299  36.40595
  -0.216   0.30344   0.00792  -0.06418  38.32336
  -0.131   0.31993   0.00796  -0.06546  40.19882
  -0.045   0.33610   0.00800  -0.06670  41.98811
   0.040   0.35186   0.00805  -0.06789  43.69770
   0.126   0.36728   0.00810  -0.06904  45.34278
   0.211   0.38231   0.00815  -0.07014  46.92345
   0.296   0.39678   0.00819  -0.07115  48.42419
   0.382   0.41049   0.00824  -0.07204  49.82465
   0.467   0.42328   0.00828  -0.07276  51.11005
