--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52458   0.00918   0.01673  -57.13997
  -4.915  -0.51122   0.00913   0.01588  -55.98937
  -4.829  -0.49764   0.00908   0.01498  -54.81917
  -4.744  -0.48387   0.00902   0.01404  -53.63060
  -4.658  -0.46993   0.00896   0.01307  -52.42539
  -4.573  -0.45584   0.00890   0.01208  -51.20595
  -4.487  -0.44164   0.00884   0.01106  -49.97544
  -4.402  -0.42738   0.00877   0.01003  -48.73786
  -4.317  -0.41310   0.00870   0.00901  -47.49818
  -4.231  -0.39889   0.00862   0.00800  -46.26241
  -4.146  -0.38480   0.00854   0.00702  -45.03778
  -4.060  -0.37091   0.00846   0.00607  -43.83276
  -3.975  -0.35729   0.00838   0.00519  -42.65696
  -3.889  -0.34401   0.00829   0.00437  -41.52078
  -3.804  -0.33109   0.00819   0.00364  -40.43480
  -3.719  -0.31856   0.00808   0.00298  -39.40897
  -3.633  -0.30640   0.00797   0.00240  -38.45144
  -3.548  -0.29454   0.00784   0.00190  -37.56690
  -3.462  -0.28293   0.00770   0.00147  -36.75360
  -3.377  -0.27152   0.00754   0.00109  -35.99839
  -3.291  -0.26028   0.00738   0.00079  -35.27022
  -3.206  -0.24927   0.00722   0.00057  -34.51805
  -3.121  -0.23865   0.00709   0.00047  -33.68390
  -3.035  -0.22864   0.00699   0.00050  -32.73008
  -2.950  -0.21941   0.00693   0.00072  -31.65587
  -2.864  -0.21100   0.00692   0.00112  -30.48518
  -2.779  -0.20322   0.00695   0.00166  -29.24002
  -2.693  -0.19568   0.00701   0.00226  -27.92716
  -2.608  -0.18797   0.00708   0.00282  -26.54588
  -2.523  -0.17982   0.00716   0.00327  -25.10344
  -2.437  -0.17116   0.00725   0.00359  -23.62126
  -2.352  -0.16209   0.00732   0.00381  -22.12841
  -2.266  -0.15276   0.00740   0.00394  -20.65064
  -2.181  -0.14332   0.00746   0.00403  -19.20393
  -2.095  -0.13386   0.00752   0.00410  -17.79425
  -2.010  -0.12441   0.00758   0.00416  -16.42074
  -1.925  -0.11498   0.00763   0.00422  -15.07909
  -1.839  -0.10557   0.00767   0.00428  -13.76399
  -1.754  -0.09615   0.00771   0.00434  -12.47037
  -1.668  -0.08672   0.00775   0.00441  -11.19397
  -1.583  -0.07728   0.00778   0.00447  -9.93139
  -1.497  -0.06781   0.00781   0.00453  -8.68010
  -1.412  -0.05832   0.00784   0.00459  -7.43819
  -1.327  -0.04882   0.00787   0.00465  -6.20432
  -1.241  -0.03929   0.00789   0.00471  -4.97752
  -1.156  -0.02974   0.00792   0.00477  -3.75706
  -1.070  -0.02018   0.00794   0.00482  -2.54242
  -0.985  -0.01061   0.00796   0.00488  -1.33321
  -0.899  -0.00103   0.00798   0.00493  -0.12912
  -0.814   0.00855   0.00799   0.00499   1.07008
  -0.729   0.01814   0.00801   0.00505   2.26450
  -0.643   0.02773   0.00803   0.00511   3.45418
  -0.558   0.03731   0.00804   0.00517   4.63898
  -0.472   0.04688   0.00806   0.00524   5.81862
  -0.387   0.05644   0.00807   0.00531   6.99259
  -0.302   0.06597   0.00809   0.00540   8.16012
  -0.216   0.07549   0.00810   0.00548   9.32006
  -0.131   0.08497   0.00812   0.00558  10.47067
  -0.045   0.09441   0.00813   0.00569  11.60926
   0.040   0.10380   0.00815   0.00580  12.73143
   0.126   0.11313   0.00818   0.00593  13.82992
   0.211   0.12237   0.00822   0.00606  14.89300
   0.296   0.13151   0.00827   0.00620  15.90315
   0.382   0.14052   0.00835   0.00636  16.83818
   0.467   0.14940   0.00845   0.00654  17.67798
   0.553   0.15814   0.00859   0.00673  18.41668
   0.638   0.16679   0.00875   0.00692  19.07031
   0.724   0.17538   0.00892   0.00710  19.67114
   0.809   0.18401   0.00908   0.00727  20.25603
   0.894   0.19273   0.00924   0.00741  20.85818
   0.980   0.20161   0.00938   0.00753  21.50171
   1.065   0.21067   0.00949   0.00763  22.19846
   1.151   0.21990   0.00958   0.00771  22.94812
   1.236   0.22925   0.00966   0.00778  23.74085
   1.322   0.23870   0.00972   0.00784  24.56143
   1.407   0.24817   0.00977   0.00789  25.39386
   1.492   0.25765   0.00982   0.00794  26.22538
   1.578   0.26710   0.00987   0.00799  27.04829
   1.663   0.27651   0.00993   0.00804  27.85932
   1.749   0.28589   0.00998   0.00808  28.65791
   1.834   0.29524   0.01003   0.00813  29.44451
   1.920   0.30456   0.01008   0.00818  30.21959
   2.005   0.31386   0.01013   0.00823  30.98330
   2.090   0.32314   0.01018   0.00828  31.73564
   2.176   0.33241   0.01024   0.00833  32.47668
   2.261   0.34166   0.01029   0.00838  33.20671
   2.347   0.35091   0.01034   0.00843  33.92626
   2.432   0.36016   0.01040   0.00847  34.63610
   2.518   0.36940   0.01045   0.00852  35.33713
   2.603   0.37864   0.01051   0.00857  36.03028
   2.688   0.38789   0.01056   0.00861  36.71646
   2.774   0.39715   0.01062   0.00866  37.39651
   2.859   0.40642   0.01068   0.00870  38.07116
   2.945   0.41570   0.01073   0.00875  38.74105
   3.030   0.42499   0.01078   0.00879  39.40668
   3.116   0.43430   0.01084   0.00883  40.06845
   3.201   0.44362   0.01089   0.00887  40.72664
   3.286   0.45296   0.01095   0.00891  41.38143
   3.372   0.46231   0.01100   0.00895  42.03289
