--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63014   0.01651  -0.05736  -38.17827
  -4.915  -0.62259   0.01639  -0.05696  -37.97692
  -4.829  -0.61474   0.01628  -0.05663  -37.76405
  -4.744  -0.60658   0.01616  -0.05637  -37.53873
  -4.658  -0.59814   0.01604  -0.05616  -37.30053
  -4.573  -0.58947   0.01591  -0.05601  -37.04939
  -4.487  -0.58060   0.01578  -0.05589  -36.78546
  -4.402  -0.57157   0.01566  -0.05581  -36.50902
  -4.317  -0.56243   0.01553  -0.05575  -36.22037
  -4.231  -0.55319   0.01540  -0.05571  -35.91987
  -4.146  -0.54389   0.01527  -0.05567  -35.60799
  -4.060  -0.53454   0.01515  -0.05564  -35.28530
  -3.975  -0.52518   0.01503  -0.05562  -34.95253
  -3.889  -0.51581   0.01490  -0.05559  -34.61043
  -3.804  -0.50644   0.01478  -0.05556  -34.25971
  -3.719  -0.49710   0.01466  -0.05552  -33.90088
  -3.633  -0.48778   0.01455  -0.05549  -33.53417
  -3.548  -0.47847   0.01443  -0.05544  -33.15955
  -3.462  -0.46919   0.01431  -0.05540  -32.77673
  -3.377  -0.45992   0.01420  -0.05535  -32.38523
  -3.291  -0.45066   0.01409  -0.05531  -31.98445
  -3.206  -0.44139   0.01398  -0.05526  -31.57375
  -3.121  -0.43213   0.01387  -0.05521  -31.15245
  -3.035  -0.42287   0.01377  -0.05515  -30.71993
  -2.950  -0.41359   0.01366  -0.05510  -30.27563
  -2.864  -0.40431   0.01356  -0.05505  -29.81910
  -2.779  -0.39502   0.01346  -0.05500  -29.34999
  -2.693  -0.38572   0.01336  -0.05495  -28.86808
  -2.608  -0.37640   0.01327  -0.05490  -28.37325
  -2.523  -0.36708   0.01317  -0.05485  -27.86548
  -2.437  -0.35776   0.01308  -0.05480  -27.34484
  -2.352  -0.34843   0.01300  -0.05475  -26.81148
  -2.266  -0.33909   0.01291  -0.05470  -26.26557
  -2.181  -0.32975   0.01283  -0.05466  -25.70732
  -2.095  -0.32041   0.01275  -0.05461  -25.13693
  -2.010  -0.31106   0.01267  -0.05457  -24.55460
  -1.925  -0.30172   0.01259  -0.05453  -23.96046
  -1.839  -0.29237   0.01252  -0.05449  -23.35466
  -1.754  -0.28302   0.01245  -0.05445  -22.73727
  -1.668  -0.27367   0.01238  -0.05441  -22.10834
  -1.583  -0.26431   0.01231  -0.05438  -21.46792
  -1.497  -0.25495   0.01225  -0.05434  -20.81607
  -1.412  -0.24559   0.01219  -0.05431  -20.15289
  -1.327  -0.23622   0.01213  -0.05428  -19.47854
  -1.241  -0.22684   0.01207  -0.05425  -18.79328
  -1.156  -0.21746   0.01202  -0.05422  -18.09743
  -1.070  -0.20808   0.01196  -0.05419  -17.39141
  -0.985  -0.19869   0.01191  -0.05416  -16.67567
  -0.899  -0.18930   0.01187  -0.05414  -15.95073
  -0.814  -0.17990   0.01182  -0.05411  -15.21713
  -0.729  -0.17049   0.01178  -0.05409  -14.47546
  -0.643  -0.16109   0.01174  -0.05406  -13.72625
  -0.558  -0.15168   0.01169  -0.05404  -12.97002
  -0.472  -0.14227   0.01165  -0.05402  -12.20717
  -0.387  -0.13286   0.01162  -0.05399  -11.43791
  -0.302  -0.12344   0.01158  -0.05397  -10.66228
  -0.216  -0.11402   0.01154  -0.05394  -9.88010
  -0.131  -0.10459   0.01150  -0.05392  -9.09105
  -0.045  -0.09514   0.01147  -0.05390  -8.29480
   0.040  -0.08568   0.01144  -0.05388  -7.49117
   0.126  -0.07620   0.01141  -0.05386  -6.68025
   0.211  -0.06670   0.01138  -0.05385  -5.86245
   0.296  -0.05718   0.01135  -0.05383  -5.03842
   0.382  -0.04766   0.01132  -0.05382  -4.20887
   0.467  -0.03813   0.01130  -0.05380  -3.37449
   0.553  -0.02860   0.01128  -0.05379  -2.53586
   0.638  -0.01906   0.01126  -0.05378  -1.69344
   0.724  -0.00952   0.01124  -0.05377  -0.84757
   0.809   0.00002   0.01122  -0.05375   0.00146
   0.894   0.00956   0.01120  -0.05374   0.85333
   0.980   0.01910   0.01119  -0.05373   1.70774
   1.065   0.02864   0.01117  -0.05372   2.56435
   1.151   0.03819   0.01116  -0.05372   3.42284
   1.236   0.04773   0.01114  -0.05371   4.28300
   1.322   0.05727   0.01113  -0.05370   5.14471
   1.407   0.06681   0.01112  -0.05370   6.00800
   1.492   0.07635   0.01111  -0.05370   6.87304
   1.578   0.08591   0.01110  -0.05371   7.74010
   1.663   0.09548   0.01109  -0.05372   8.60952
   1.749   0.10507   0.01108  -0.05373   9.48161
   1.834   0.11468   0.01107  -0.05375  10.35661
   1.920   0.12432   0.01107  -0.05377  11.23461
   2.005   0.13398   0.01106  -0.05379  12.11552
   2.090   0.14367   0.01105  -0.05381  12.99906
   2.176   0.15338   0.01105  -0.05384  13.88483
   2.261   0.16311   0.01104  -0.05387  14.77240
   2.347   0.17285   0.01104  -0.05390  15.66135
   2.432   0.18260   0.01103  -0.05393  16.55132
   2.518   0.19235   0.01103  -0.05396  17.44209
   2.603   0.20209   0.01102  -0.05399  18.33354
   2.688   0.21182   0.01102  -0.05402  19.22570
   2.774   0.22153   0.01101  -0.05405  20.11873
   2.859   0.23123   0.01100  -0.05408  21.01284
   2.945   0.24091   0.01100  -0.05411  21.90828
   3.030   0.25058   0.01099  -0.05413  22.80521
   3.116   0.26024   0.01098  -0.05416  23.70372
   3.201   0.26989   0.01097  -0.05419  24.60374
   3.286   0.27955   0.01096  -0.05422  25.50510
   3.372   0.28920   0.01095  -0.05424  26.40750
   3.457   0.29886   0.01094  -0.05427  27.31056
   3.543   0.30853   0.01094  -0.05430  28.21391
   3.628   0.31820   0.01093  -0.05432  29.11714
   3.714   0.32788   0.01092  -0.05435  30.01991
   3.799   0.33757   0.01092  -0.05438  30.92189
   3.884   0.34728   0.01091  -0.05441  31.82278
   3.970   0.35700   0.01091  -0.05444  32.72231
   4.055   0.36675   0.01091  -0.05447  33.62025
   4.141   0.37652   0.01091  -0.05452  34.51652
   4.226   0.38632   0.01091  -0.05456  35.41139
   4.312   0.39615   0.01091  -0.05462  36.30580
   4.397   0.40600   0.01091  -0.05470  37.20182
   4.482   0.41587   0.01091  -0.05478  38.10314
   4.568   0.42576   0.01091  -0.05488  39.01583
   4.653   0.43563   0.01090  -0.05499  39.94994
   4.739   0.44546   0.01089  -0.05509  40.92334
   4.824   0.45520   0.01085  -0.05517  41.96975
   4.910   0.46479   0.01077  -0.05520  43.15154
   4.995   0.47415   0.01064  -0.05516  44.56549
   5.080   0.48324   0.01044  -0.05503  46.30230
   5.166   0.49199   0.01018  -0.05481  48.33664
   5.251   0.50042   0.00992  -0.05454  50.44628
   5.337   0.50861   0.00972  -0.05427  52.31384
   5.422   0.51676   0.00961  -0.05404  53.76460
   5.508   0.52512   0.00957  -0.05386  54.85788
   5.593   0.53384   0.00958  -0.05373  55.75295
   5.678   0.54298   0.00960  -0.05365  56.57453
   5.764   0.55244   0.00963  -0.05361  57.38392
   5.849   0.56211   0.00966  -0.05358  58.20111
   5.935   0.57187   0.00969  -0.05356  59.02816
   6.020   0.58165   0.00972  -0.05354  59.86182
   6.106   0.59139   0.00974  -0.05352  60.69806
   6.191   0.60109   0.00977  -0.05348  61.53330
   6.276   0.61071   0.00979  -0.05342  62.36457
   6.362   0.62025   0.00982  -0.05335  63.18968
   6.447   0.62969   0.00984  -0.05326  64.00722
   6.533   0.63901   0.00986  -0.05314  64.81663
   6.618   0.64820   0.00988  -0.05299  65.61813
   6.704   0.65726   0.00990  -0.05281  66.41261
   6.789   0.66617   0.00991  -0.05260  67.20138
   6.874   0.67492   0.00993  -0.05234  67.98609
   6.960   0.68353   0.00994  -0.05205  68.76853
   7.045   0.69201   0.00995  -0.05173  69.55059
   7.131   0.70039   0.00996  -0.05139  70.33426
   7.216   0.70871   0.00996  -0.05103  71.12165
   7.302   0.71703   0.00997  -0.05069  71.91501
   7.387   0.72542   0.00998  -0.05036  72.71660
   7.472   0.73393   0.00998  -0.05007  73.52870
   7.558   0.74261   0.00999  -0.04983  74.35345
   7.643   0.75150   0.00999  -0.04965  75.19299
   7.729   0.76062   0.01000  -0.04953  76.04949
   7.814   0.76999   0.01001  -0.04946  76.92526
   7.899   0.77961   0.01002  -0.04946  77.82280
   7.985   0.78951   0.01003  -0.04952  78.74449
   8.070   0.79968   0.01003  -0.04965  79.69223
   8.156   0.81013   0.01004  -0.04984  80.66689
