--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08310   0.01505  -0.13426  -5.52302
  -4.915  -0.07349   0.01494  -0.13420  -4.91943
  -4.829  -0.06395   0.01484  -0.13413  -4.30917
  -4.744  -0.05446   0.01475  -0.13405  -3.69303
  -4.658  -0.04504   0.01466  -0.13398  -3.07175
  -4.573  -0.03566   0.01458  -0.13390  -2.44606
  -4.487  -0.02635   0.01451  -0.13381  -1.81658
  -4.402  -0.01709   0.01444  -0.13373  -1.18392
  -4.317  -0.00788   0.01437  -0.13364  -0.54859
  -4.231   0.00127   0.01431  -0.13356   0.08897
  -4.146   0.01039   0.01426  -0.13348   0.72847
  -4.060   0.01946   0.01421  -0.13339   1.36972
  -3.975   0.02849   0.01416  -0.13331   2.01271
  -3.889   0.03750   0.01411  -0.13323   2.65759
  -3.804   0.04649   0.01407  -0.13316   3.30467
  -3.719   0.05546   0.01402  -0.13308   3.95443
  -3.633   0.06442   0.01398  -0.13301   4.60747
  -3.548   0.07339   0.01394  -0.13295   5.26450
  -3.462   0.08237   0.01390  -0.13289   5.92631
  -3.377   0.09136   0.01386  -0.13283   6.59369
  -3.291   0.10038   0.01381  -0.13278   7.26740
  -3.206   0.10943   0.01377  -0.13274   7.94811
  -3.121   0.11852   0.01372  -0.13270   8.63631
  -3.035   0.12764   0.01368  -0.13267   9.33228
  -2.950   0.13680   0.01363  -0.13265  10.03604
  -2.864   0.14599   0.01358  -0.13263  10.74741
  -2.779   0.15522   0.01354  -0.13262  11.46606
  -2.693   0.16448   0.01349  -0.13262  12.19159
  -2.608   0.17379   0.01345  -0.13262  12.92355
  -2.523   0.18314   0.01341  -0.13263  13.66124
  -2.437   0.19254   0.01337  -0.13265  14.40344
  -2.352   0.20197   0.01333  -0.13268  15.14842
  -2.266   0.21143   0.01330  -0.13271  15.89424
  -2.181   0.22090   0.01328  -0.13274  16.63923
  -2.095   0.23039   0.01325  -0.13277  17.38206
  -2.010   0.23989   0.01324  -0.13280  18.12154
  -1.925   0.24940   0.01323  -0.13283  18.85648
  -1.839   0.25892   0.01322  -0.13286  19.58603
  -1.754   0.26845   0.01322  -0.13289  20.31008
  -1.668   0.27801   0.01322  -0.13292  21.02923
  -1.583   0.28761   0.01323  -0.13296  21.74427
  -1.497   0.29725   0.01324  -0.13300  22.45561
  -1.412   0.30694   0.01325  -0.13304  23.16305
  -1.327   0.31668   0.01327  -0.13309  23.86591
  -1.241   0.32645   0.01329  -0.13314  24.56347
  -1.156   0.33623   0.01331  -0.13319  25.25530
  -1.070   0.34602   0.01334  -0.13325  25.94140
  -0.985   0.35579   0.01336  -0.13331  26.62215
  -0.899   0.36554   0.01339  -0.13336  27.29807
  -0.814   0.37527   0.01342  -0.13342  27.96965
  -0.729   0.38498   0.01344  -0.13348  28.63720
  -0.643   0.39468   0.01347  -0.13353  29.30089
  -0.558   0.40436   0.01350  -0.13359  29.96076
  -0.472   0.41405   0.01352  -0.13365  30.61684
  -0.387   0.42374   0.01355  -0.13371  31.26918
  -0.302   0.43343   0.01358  -0.13377  31.91790
  -0.216   0.44313   0.01361  -0.13383  32.56319
  -0.131   0.45283   0.01364  -0.13389  33.20531
  -0.045   0.46253   0.01367  -0.13395  33.84456
   0.040   0.47223   0.01370  -0.13401  34.48133
   0.126   0.48193   0.01372  -0.13408  35.11598
   0.211   0.49163   0.01375  -0.13414  35.74888
   0.296   0.50132   0.01378  -0.13420  36.38038
   0.382   0.51100   0.01381  -0.13426  37.01076
   0.467   0.52067   0.01383  -0.13433  37.64023
   0.553   0.53033   0.01386  -0.13439  38.26894
   0.638   0.53998   0.01388  -0.13444  38.89695
   0.724   0.54962   0.01391  -0.13450  39.52424
   0.809   0.55924   0.01393  -0.13456  40.15072
   0.894   0.56885   0.01395  -0.13461  40.77623
   0.980   0.57845   0.01397  -0.13466  41.40055
   1.065   0.58803   0.01399  -0.13472  42.02341
   1.151   0.59760   0.01401  -0.13477  42.64446
   1.236   0.60716   0.01403  -0.13482  43.26331
   1.322   0.61670   0.01405  -0.13487  43.87953
   1.407   0.62624   0.01408  -0.13492  44.49263
   1.492   0.63577   0.01410  -0.13497  45.10209
   1.578   0.64529   0.01412  -0.13502  45.70740
   1.663   0.65481   0.01414  -0.13507  46.30804
   1.749   0.66433   0.01416  -0.13513  46.90352
   1.834   0.67385   0.01419  -0.13519  47.49340
   1.920   0.68336   0.01421  -0.13525  48.07731
   2.005   0.69288   0.01424  -0.13531  48.65496
   2.090   0.70241   0.01427  -0.13537  49.22610
   2.176   0.71194   0.01430  -0.13545  49.79058
   2.261   0.72147   0.01433  -0.13552  50.34829
   2.347   0.73102   0.01436  -0.13560  50.89926
   2.432   0.74057   0.01440  -0.13568  51.44379
   2.518   0.75014   0.01443  -0.13576  51.98281
   2.603   0.75971   0.01447  -0.13584  52.51847
   2.688   0.76931   0.01450  -0.13591  53.05503
   2.774   0.77891   0.01453  -0.13598  53.60014
   2.859   0.78853   0.01456  -0.13603  54.16665
   2.945   0.79816   0.01457  -0.13606  54.77459
   3.030   0.80779   0.01457  -0.13608  55.45181
   3.116   0.81743   0.01454  -0.13607  56.22859
   3.201   0.82705   0.01448  -0.13604  57.12114
   3.286   0.83664   0.01440  -0.13600  58.10754
   3.372   0.84618   0.01431  -0.13596  59.11525
   3.457   0.85565   0.01425  -0.13592  60.04180
   3.543   0.86504   0.01423  -0.13589  60.80372
   3.628   0.87435   0.01425  -0.13587  61.37648
   3.714   0.88361   0.01430  -0.13585  61.79421
   3.799   0.89284   0.01437  -0.13583  62.11805
   3.884   0.90209   0.01446  -0.13581  62.40459
   3.970   0.91138   0.01454  -0.13578  62.69114
   4.055   0.92070   0.01462  -0.13575  62.99556
   4.141   0.93007   0.01469  -0.13571  63.32220
   4.226   0.93946   0.01476  -0.13568  63.66822
   4.312   0.94887   0.01482  -0.13564  64.02827
   4.397   0.95827   0.01488  -0.13560  64.39712
   4.482   0.96767   0.01494  -0.13555  64.77075
   4.568   0.97705   0.01500  -0.13550  65.14667
   4.653   0.98641   0.01505  -0.13545  65.52369
   4.739   0.99574   0.01511  -0.13539  65.90162
   4.824   1.00505   0.01516  -0.13533  66.28101
   4.910   1.01432   0.01522  -0.13526  66.66287
   4.995   1.02357   0.01527  -0.13518  67.04851
   5.080   1.03278   0.01531  -0.13509  67.43946
   5.166   1.04195   0.01536  -0.13500  67.83733
   5.251   1.05109   0.01540  -0.13491  68.24377
   5.337   1.06019   0.01544  -0.13480  68.66046
   5.422   1.06924   0.01548  -0.13468  69.08899
   5.508   1.07825   0.01551  -0.13456  69.53091
   5.593   1.08721   0.01553  -0.13443  69.98763
   5.678   1.09612   0.01556  -0.13428  70.46043
   5.764   1.10497   0.01557  -0.13413  70.95040
   5.849   1.11376   0.01559  -0.13396  71.45847
   5.935   1.12249   0.01559  -0.13378  71.98530
   6.020   1.13115   0.01560  -0.13359  72.53136
   6.106   1.13973   0.01559  -0.13339  73.09683
   6.191   1.14824   0.01558  -0.13317  73.68164
   6.276   1.15666   0.01557  -0.13293  74.28547
   6.362   1.16500   0.01555  -0.13268  74.90773
   6.447   1.17324   0.01553  -0.13242  75.54760
   6.533   1.18139   0.01550  -0.13214  76.20407
   6.618   1.18944   0.01547  -0.13185  76.87595
   6.704   1.19739   0.01544  -0.13154  77.56197
   6.789   1.20524   0.01540  -0.13122  78.26085
   6.874   1.21300   0.01536  -0.13088  78.97137
   6.960   1.22067   0.01532  -0.13054  79.69251
   7.045   1.22826   0.01527  -0.13018  80.42356
   7.131   1.23578   0.01523  -0.12981  81.16428
   7.216   1.24323   0.01518  -0.12943  81.91501
   7.302   1.25063   0.01513  -0.12904  82.67684
   7.387   1.25800   0.01507  -0.12864  83.45171
   7.472   1.26534   0.01502  -0.12823  84.24247
   7.558   1.27267   0.01496  -0.12781  85.05284
   7.643   1.28000   0.01490  -0.12737  85.88714
   7.729   1.28734   0.01484  -0.12692  86.74975
   7.814   1.29468   0.01477  -0.12645  87.64381
   7.899   1.30202   0.01470  -0.12595  88.56907
   7.985   1.30932   0.01463  -0.12542  89.51801
   8.070   1.31653   0.01455  -0.12485  90.46992
   8.156   1.32355   0.01448  -0.12423  91.38278
   8.241   1.33024   0.01443  -0.12353  92.18438
   8.327   1.33643   0.01441  -0.12273  92.76672
   8.412   1.34191   0.01443  -0.12181  92.98973
   8.497   1.34647   0.01453  -0.12075  92.69808
   8.583   1.34986   0.01471  -0.11952  91.74722
   8.668   1.35187   0.01502  -0.11809  90.03195
   8.754   1.35229   0.01545  -0.11644  87.52294
   8.839   1.35102   0.01602  -0.11458  84.32374
   8.925   1.34816   0.01670  -0.11250  80.71887
   9.010   1.34406   0.01743  -0.11028  77.11288
   9.095   1.33924   0.01814  -0.10800  73.82691
   9.181   1.33427   0.01881  -0.10577  70.94939
