--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03941   0.01342  -0.11434  -2.93638
  -4.915  -0.02958   0.01339  -0.11439  -2.21005
  -4.829  -0.01978   0.01335  -0.11444  -1.48180
  -4.744  -0.01000   0.01331  -0.11448  -0.75109
  -4.658  -0.00023   0.01327  -0.11452  -0.01738
  -4.573   0.00952   0.01323  -0.11455   0.71980
  -4.487   0.01926   0.01318  -0.11458   1.46086
  -4.402   0.02899   0.01314  -0.11460   2.20615
  -4.317   0.03871   0.01310  -0.11461   2.95597
  -4.231   0.04842   0.01305  -0.11462   3.71057
  -4.146   0.05812   0.01300  -0.11463   4.47020
  -4.060   0.06781   0.01295  -0.11463   5.23512
  -3.975   0.07750   0.01290  -0.11463   6.00563
  -3.889   0.08717   0.01285  -0.11463   6.78201
  -3.804   0.09683   0.01280  -0.11462   7.56462
  -3.719   0.10649   0.01275  -0.11460   8.35382
  -3.633   0.11613   0.01269  -0.11458   9.14999
  -3.548   0.12578   0.01264  -0.11456   9.95354
  -3.462   0.13541   0.01258  -0.11453  10.76485
  -3.377   0.14505   0.01252  -0.11450  11.58427
  -3.291   0.15468   0.01246  -0.11447  12.41209
  -3.206   0.16432   0.01240  -0.11444  13.24851
  -3.121   0.17395   0.01234  -0.11440  14.09363
  -3.035   0.18359   0.01228  -0.11436  14.94742
  -2.950   0.19323   0.01222  -0.11432  15.80975
  -2.864   0.20286   0.01216  -0.11427  16.68044
  -2.779   0.21248   0.01210  -0.11423  17.55925
  -2.693   0.22210   0.01204  -0.11418  18.44596
  -2.608   0.23169   0.01198  -0.11412  19.34038
  -2.523   0.24127   0.01192  -0.11407  20.24236
  -2.437   0.25083   0.01186  -0.11401  21.15178
  -2.352   0.26036   0.01180  -0.11394  22.06857
  -2.266   0.26987   0.01174  -0.11388  22.99274
  -2.181   0.27937   0.01168  -0.11381  23.92442
  -2.095   0.28885   0.01162  -0.11373  24.86395
  -2.010   0.29833   0.01156  -0.11365  25.81184
  -1.925   0.30780   0.01150  -0.11357  26.76881
  -1.839   0.31728   0.01144  -0.11349  27.73565
