--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17371   0.01449  -0.07871  -11.98915
  -4.915  -0.16457   0.01437  -0.07857  -11.45017
  -4.829  -0.15549   0.01426  -0.07841  -10.90394
  -4.744  -0.14645   0.01415  -0.07824  -10.35065
  -4.658  -0.13745   0.01404  -0.07806  -9.79047
  -4.573  -0.12851   0.01393  -0.07787  -9.22350
  -4.487  -0.11961   0.01383  -0.07767  -8.64983
  -4.402  -0.11075   0.01372  -0.07746  -8.06946
  -4.317  -0.10193   0.01362  -0.07723  -7.48234
  -4.231  -0.09315   0.01352  -0.07700  -6.88833
  -4.146  -0.08440   0.01342  -0.07676  -6.28722
  -4.060  -0.07567   0.01333  -0.07651  -5.67868
  -3.975  -0.06697   0.01323  -0.07626  -5.06233
  -3.889  -0.05828   0.01313  -0.07601  -4.43769
  -3.804  -0.04959   0.01304  -0.07575  -3.80422
  -3.719  -0.04091   0.01294  -0.07549  -3.16136
  -3.633  -0.03222   0.01285  -0.07523  -2.50852
  -3.548  -0.02353   0.01275  -0.07498  -1.84516
  -3.462  -0.01482   0.01265  -0.07473  -1.17082
  -3.377  -0.00609   0.01256  -0.07448  -0.48510
  -3.291   0.00265   0.01246  -0.07423   0.21234
  -3.206   0.01140   0.01237  -0.07399   0.92179
  -3.121   0.02016   0.01227  -0.07376   1.64365
  -3.035   0.02894   0.01217  -0.07354   2.37844
  -2.950   0.03774   0.01207  -0.07332   3.12678
  -2.864   0.04656   0.01197  -0.07311   3.88930
  -2.779   0.05540   0.01187  -0.07290   4.66645
  -2.693   0.06426   0.01177  -0.07270   5.45830
  -2.608   0.07313   0.01167  -0.07251   6.26476
  -2.523   0.08201   0.01157  -0.07232   7.08578
  -2.437   0.09089   0.01147  -0.07214   7.92158
  -2.352   0.09977   0.01137  -0.07196   8.77278
  -2.266   0.10863   0.01127  -0.07177   9.64067
  -2.181   0.11750   0.01116  -0.07158  10.52762
  -2.095   0.12636   0.01105  -0.07139  11.43677
  -2.010   0.13517   0.01093  -0.07119  12.37141
  -1.925   0.14383   0.01079  -0.07098  13.33579
  -1.839   0.15228   0.01062  -0.07076  14.33660
  -1.754   0.16050   0.01044  -0.07053  15.38032
  -1.668   0.16857   0.01023  -0.07029  16.47060
  -1.583   0.17658   0.01002  -0.07003  17.61761
  -1.497   0.18458   0.00979  -0.06971  18.85629
  -1.412   0.19259   0.00952  -0.06933  20.21957
  -1.327   0.20060   0.00927  -0.06895  21.62952
  -1.241   0.20861   0.00910  -0.06859  22.93463
  -1.156   0.21660   0.00898  -0.06825  24.11295
  -1.070   0.22453   0.00890  -0.06786  25.24211
  -0.985   0.23225   0.00880  -0.06737  26.37743
  -0.899   0.23950   0.00870  -0.06672  27.53588
  -0.814   0.24621   0.00857  -0.06586  28.73375
  -0.729   0.25323   0.00843  -0.06496  30.05408
  -0.643   0.26289   0.00830  -0.06455  31.69161
  -0.558   0.27750   0.00821  -0.06518  33.81784
  -0.472   0.29693   0.00817  -0.06685  36.35263
  -0.387   0.31868   0.00817  -0.06906  39.00895
  -0.302   0.34014   0.00819  -0.07127  41.53267
  -0.216   0.35991   0.00821  -0.07321  43.81595
  -0.131   0.37763   0.00823  -0.07480  45.85966
  -0.045   0.39342   0.00825  -0.07606  47.69681
   0.040   0.40744   0.00826  -0.07701  49.35193
   0.126   0.41983   0.00826  -0.07766  50.84215
   0.211   0.43081   0.00825  -0.07802  52.18862
   0.296   0.44069   0.00825  -0.07815  53.41894
   0.382   0.44980   0.00824  -0.07810  54.56231
   0.467   0.45845   0.00824  -0.07794  55.64381
   0.553   0.46689   0.00824  -0.07771  56.68156
   0.638   0.47525   0.00824  -0.07745  57.68632
   0.724   0.48363   0.00824  -0.07717  58.66280
   0.809   0.49205   0.00825  -0.07690  59.61158
   0.894   0.50051   0.00827  -0.07663  60.53086
   0.980   0.50899   0.00829  -0.07636  61.41794
   1.065   0.51749   0.00831  -0.07609  62.27020
   1.151   0.52598   0.00834  -0.07583  63.08567
   1.236   0.53446   0.00837  -0.07557  63.86332
   1.322   0.54291   0.00840  -0.07530  64.60313
   1.407   0.55134   0.00844  -0.07504  65.30605
   1.492   0.55974   0.00848  -0.07477  65.97380
   1.578   0.56812   0.00853  -0.07450  66.60869
   1.663   0.57647   0.00858  -0.07424  67.21329
   1.749   0.58480   0.00863  -0.07397  67.79016
   1.834   0.59312   0.00868  -0.07370  68.34154
   1.920   0.60142   0.00873  -0.07344  68.86921
   2.005   0.60970   0.00879  -0.07317  69.37435
   2.090   0.61798   0.00885  -0.07290  69.85764
   2.176   0.62625   0.00891  -0.07264  70.31937
   2.261   0.63451   0.00897  -0.07237  70.75965
   2.347   0.64277   0.00903  -0.07210  71.17862
   2.432   0.65102   0.00910  -0.07183  71.57659
   2.518   0.65927   0.00916  -0.07156  71.95419
   2.603   0.66752   0.00923  -0.07129  72.31241
