--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27533   0.00826  -0.03356  -33.32786
  -4.915  -0.26480   0.00822  -0.03373  -32.21255
  -4.829  -0.25442   0.00818  -0.03387  -31.09798
  -4.744  -0.24417   0.00814  -0.03397  -29.98494
  -4.658  -0.23407   0.00811  -0.03404  -28.87369
  -4.573  -0.22411   0.00807  -0.03408  -27.76407
  -4.487  -0.21426   0.00804  -0.03408  -26.65568
  -4.402  -0.20453   0.00801  -0.03406  -25.54798
  -4.317  -0.19490   0.00797  -0.03400  -24.44040
  -4.231  -0.18536   0.00794  -0.03392  -23.33233
  -4.146  -0.17590   0.00791  -0.03382  -22.22324
  -4.060  -0.16651   0.00789  -0.03370  -21.11259
  -3.975  -0.15717   0.00786  -0.03356  -19.99990
  -3.889  -0.14789   0.00783  -0.03340  -18.88468
  -3.804  -0.13866   0.00780  -0.03323  -17.76646
  -3.719  -0.12946   0.00778  -0.03305  -16.64476
  -3.633  -0.12029   0.00775  -0.03286  -15.51907
  -3.548  -0.11114   0.00772  -0.03267  -14.38885
  -3.462  -0.10202   0.00770  -0.03246  -13.25350
  -3.377  -0.09291   0.00767  -0.03226  -12.11231
  -3.291  -0.08381   0.00764  -0.03205  -10.96453
  -3.206  -0.07471   0.00762  -0.03184  -9.80930
  -3.121  -0.06561   0.00759  -0.03163  -8.64571
  -3.035  -0.05650   0.00756  -0.03143  -7.47278
  -2.950  -0.04738   0.00753  -0.03123  -6.28953
  -2.864  -0.03823   0.00750  -0.03104  -5.09502
  -2.779  -0.02907   0.00747  -0.03086  -3.88841
  -2.693  -0.01987   0.00745  -0.03068  -2.66897
  -2.608  -0.01065   0.00741  -0.03051  -1.43621
  -2.523  -0.00140   0.00738  -0.03035  -0.18983
  -2.437   0.00787   0.00735  -0.03020   1.07021
  -2.352   0.01716   0.00732  -0.03006   2.34371
  -2.266   0.02647   0.00729  -0.02992   3.63027
  -2.181   0.03578   0.00726  -0.02979   4.92928
  -2.095   0.04510   0.00723  -0.02966   6.23992
  -2.010   0.05442   0.00720  -0.02953   7.56120
  -1.925   0.06373   0.00717  -0.02940   8.89196
  -1.839   0.07303   0.00714  -0.02927  10.23086
  -1.754   0.08231   0.00711  -0.02914  11.57652
  -1.668   0.09157   0.00708  -0.02901  12.92758
  -1.583   0.10080   0.00706  -0.02887  14.28286
  -1.497   0.11000   0.00703  -0.02873  15.64155
  -1.412   0.11917   0.00701  -0.02859  17.00332
  -1.327   0.12831   0.00699  -0.02844  18.36845
  -1.241   0.13742   0.00696  -0.02829  19.73784
  -1.156   0.14651   0.00694  -0.02814  21.11295
  -1.070   0.15557   0.00692  -0.02798  22.49562
  -0.985   0.16462   0.00689  -0.02783  23.88790
  -0.899   0.17366   0.00687  -0.02768  25.29183
  -0.814   0.18269   0.00684  -0.02753  26.70919
  -0.729   0.19173   0.00681  -0.02738  28.14134
  -0.643   0.20077   0.00679  -0.02723  29.58899
  -0.558   0.20983   0.00676  -0.02708  31.05221
  -0.472   0.21890   0.00673  -0.02694  32.53031
  -0.387   0.22799   0.00670  -0.02679  34.02191
  -0.302   0.23709   0.00667  -0.02664  35.52472
  -0.216   0.24619   0.00665  -0.02648  37.03504
  -0.131   0.25524   0.00662  -0.02630  38.54680
  -0.045   0.26419   0.00660  -0.02609  40.05014
   0.040   0.27295   0.00657  -0.02582  41.53012
   0.126   0.28142   0.00655  -0.02548  42.96627
   0.211   0.28947   0.00653  -0.02503  44.33391
   0.296   0.29703   0.00651  -0.02446  45.60794
   0.382   0.30413   0.00650  -0.02377  46.76931
   0.467   0.31094   0.00650  -0.02301  47.81134
   0.553   0.31782   0.00652  -0.02227  48.73989
   0.638   0.32514   0.00656  -0.02163  49.56255
   0.724   0.33314   0.00663  -0.02115  50.27013
   0.809   0.34179   0.00673  -0.02083  50.82128
   0.894   0.35086   0.00686  -0.02064  51.14091
   0.980   0.36009   0.00704  -0.02051  51.14582
   1.065   0.36934   0.00727  -0.02041  50.82207
   1.151   0.37869   0.00753  -0.02036  50.32132
   1.236   0.38833   0.00778  -0.02039  49.90564
   1.322   0.39845   0.00801  -0.02055  49.74129
   1.407   0.40919   0.00821  -0.02084  49.83464
   1.492   0.42058   0.00839  -0.02128  50.12808
   1.578   0.43265   0.00855  -0.02184  50.57307
   1.663   0.44538   0.00871  -0.02254  51.13977
   1.749   0.45868   0.00885  -0.02335  51.80497
   1.834   0.47242   0.00899  -0.02425  52.54627
   1.920   0.48644   0.00912  -0.02521  53.34163
   2.005   0.50052   0.00924  -0.02619  54.16782
   2.090   0.51447   0.00935  -0.02714  54.99982
   2.176   0.52809   0.00946  -0.02804  55.81377
   2.261   0.54122   0.00956  -0.02883  56.59123
   2.347   0.55373   0.00966  -0.02950  57.32067
